ts_code,time,open,close,high,low,vol,amount
002687.SZ,2026-06-26 09:30:00,4.38,4.39,4.42,4.28,2257400.0,9881593.0
002687.SZ,2026-06-26 09:31:00,4.39,4.39,4.45,4.34,2757800.0,12095280.0
002687.SZ,2026-06-26 09:32:00,4.39,4.43,4.47,4.38,1528698.0,6749683.0
002687.SZ,2026-06-26 09:33:00,4.45,4.47,4.54,4.45,991600.0,4450678.0
002687.SZ,2026-06-26 09:34:00,4.44,4.43,4.45,4.41,446369.0,1976888.2
002687.SZ,2026-06-26 09:35:00,4.43,4.42,4.45,4.42,446900.0,1980736.0
002687.SZ,2026-06-26 09:36:00,4.43,4.37,4.43,4.35,562600.0,2466020.5
002687.SZ,2026-06-26 09:37:00,4.36,4.36,4.36,4.33,692700.0,3011652.0
002687.SZ,2026-06-26 09:38:00,4.38,4.37,4.39,4.37,393400.0,1721579.0
002687.SZ,2026-06-26 09:39:00,4.38,4.35,4.38,4.33,279600.0,1218622.0
002687.SZ,2026-06-26 09:40:00,4.34,4.37,4.39,4.34,680000.0,2964854.0
002687.SZ,2026-06-26 09:41:00,4.36,4.37,4.38,4.36,257800.0,1126116.0
002687.SZ,2026-06-26 09:42:00,4.37,4.37,4.38,4.36,363100.0,1588415.0
002687.SZ,2026-06-26 09:43:00,4.36,4.37,4.4,4.36,437300.0,1913174.0
002687.SZ,2026-06-26 09:44:00,4.38,4.37,4.39,4.37,346000.0,1514797.0
002687.SZ,2026-06-26 09:45:00,4.37,4.37,4.37,4.35,401300.0,1751864.0
002687.SZ,2026-06-26 09:46:00,4.36,4.36,4.37,4.35,193000.0,840688.0
002687.SZ,2026-06-26 09:47:00,4.35,4.35,4.36,4.35,332400.0,1447864.0
002687.SZ,2026-06-26 09:48:00,4.36,4.37,4.37,4.35,250500.0,1092214.0
002687.SZ,2026-06-26 09:49:00,4.37,4.41,4.41,4.37,356100.0,1562019.0
002687.SZ,2026-06-26 09:50:00,4.41,4.38,4.42,4.38,218600.0,962986.0
002687.SZ,2026-06-26 09:51:00,4.39,4.37,4.39,4.37,117500.0,514679.0
002687.SZ,2026-06-26 09:52:00,4.35,4.37,4.38,4.35,204600.0,894036.0
002687.SZ,2026-06-26 09:53:00,4.36,4.38,4.39,4.36,230500.0,1008045.0
002687.SZ,2026-06-26 09:54:00,4.39,4.36,4.39,4.36,121500.0,531863.0
002687.SZ,2026-06-26 09:55:00,4.37,4.35,4.39,4.35,240600.0,1052035.0
002687.SZ,2026-06-26 09:56:00,4.35,4.32,4.35,4.32,382800.0,1659286.0
002687.SZ,2026-06-26 09:57:00,4.32,4.35,4.36,4.32,367200.0,1593065.0
002687.SZ,2026-06-26 09:58:00,4.35,4.35,4.37,4.34,201100.0,876224.0
002687.SZ,2026-06-26 09:59:00,4.35,4.37,4.37,4.34,192800.0,838420.0
002687.SZ,2026-06-26 10:00:00,4.37,4.36,4.37,4.36,68900.0,300485.0
002687.SZ,2026-06-26 10:01:00,4.36,4.34,4.36,4.32,349000.0,1515952.0
002687.SZ,2026-06-26 10:02:00,4.34,4.34,4.35,4.33,169900.0,736867.0
002687.SZ,2026-06-26 10:03:00,4.34,4.32,4.36,4.32,267900.0,1162215.0
002687.SZ,2026-06-26 10:04:00,4.35,4.35,4.37,4.34,246100.0,1069895.0
002687.SZ,2026-06-26 10:05:00,4.35,4.36,4.37,4.35,58800.0,256354.0
002687.SZ,2026-06-26 10:06:00,4.36,4.37,4.38,4.35,144300.0,629376.0
002687.SZ,2026-06-26 10:07:00,4.38,4.39,4.39,4.37,208200.0,913229.0
002687.SZ,2026-06-26 10:08:00,4.39,4.37,4.39,4.37,49500.0,216998.0
002687.SZ,2026-06-26 10:09:00,4.37,4.36,4.38,4.34,306700.0,1337441.0
002687.SZ,2026-06-26 10:10:00,4.36,4.38,4.38,4.36,254600.0,1112340.0
002687.SZ,2026-06-26 10:11:00,4.38,4.4,4.41,4.38,139500.0,613096.0
002687.SZ,2026-06-26 10:12:00,4.4,4.4,4.42,4.39,156800.0,690838.0
002687.SZ,2026-06-26 10:13:00,4.4,4.41,4.41,4.39,73900.0,325194.0
002687.SZ,2026-06-26 10:14:00,4.41,4.41,4.43,4.4,227200.0,1003429.0
002687.SZ,2026-06-26 10:15:00,4.42,4.42,4.42,4.41,165200.0,729353.0
002687.SZ,2026-06-26 10:16:00,4.43,4.43,4.45,4.43,220800.0,980279.0
002687.SZ,2026-06-26 10:17:00,4.43,4.44,4.44,4.42,254300.0,1126689.0
002687.SZ,2026-06-26 10:18:00,4.45,4.46,4.47,4.44,280800.0,1250559.0
002687.SZ,2026-06-26 10:19:00,4.47,4.46,4.47,4.46,296800.0,1325488.0
002687.SZ,2026-06-26 10:20:00,4.45,4.46,4.46,4.45,134700.0,600511.0
002687.SZ,2026-06-26 10:21:00,4.46,4.47,4.48,4.46,215200.0,961902.0
002687.SZ,2026-06-26 10:22:00,4.48,4.47,4.48,4.47,115900.0,518797.0
002687.SZ,2026-06-26 10:23:00,4.48,4.47,4.48,4.47,61500.0,275236.0
002687.SZ,2026-06-26 10:24:00,4.47,4.48,4.48,4.46,367800.0,1643526.0
002687.SZ,2026-06-26 10:25:00,4.47,4.49,4.5,4.47,300700.0,1347471.0
002687.SZ,2026-06-26 10:26:00,4.48,4.48,4.5,4.48,186900.0,839745.0
002687.SZ,2026-06-26 10:27:00,4.49,4.48,4.49,4.47,135100.0,606006.0
002687.SZ,2026-06-26 10:28:00,4.48,4.49,4.5,4.48,173500.0,778142.0
002687.SZ,2026-06-26 10:29:00,4.49,4.5,4.51,4.49,154600.0,695012.0
002687.SZ,2026-06-26 10:30:00,4.49,4.52,4.53,4.49,331600.0,1496797.0
002687.SZ,2026-06-26 10:31:00,4.52,4.53,4.55,4.52,685200.0,3106697.0
002687.SZ,2026-06-26 10:32:00,4.53,4.52,4.56,4.52,703900.0,3201157.0
002687.SZ,2026-06-26 10:33:00,4.52,4.5,4.52,4.5,129600.0,584158.0
002687.SZ,2026-06-26 10:34:00,4.5,4.49,4.51,4.49,147400.0,661974.0
002687.SZ,2026-06-26 10:35:00,4.49,4.5,4.51,4.49,97200.0,437240.0
