ts_code,time,open,close,high,low,vol,amount
001339.SZ,2026-06-26 09:30:00,135.18,134.93,135.58,134.78,152700.0,20646472.0
001339.SZ,2026-06-26 09:31:00,134.4,132.93,134.4,132.1,262000.0,34898940.0
001339.SZ,2026-06-26 09:32:00,132.89,134.14,134.44,132.4,129100.0,17234624.0
001339.SZ,2026-06-26 09:33:00,134.16,132.84,134.16,132.55,151000.0,20083424.0
001339.SZ,2026-06-26 09:34:00,133.12,133.21,133.21,132.5,118300.0,15719327.0
001339.SZ,2026-06-26 09:35:00,133.23,132.81,133.7,132.81,78200.0,10422225.0
001339.SZ,2026-06-26 09:36:00,132.53,133.13,133.13,132.48,93700.0,12438312.0
001339.SZ,2026-06-26 09:37:00,133.22,134.77,134.77,133.05,103000.0,13805274.0
001339.SZ,2026-06-26 09:38:00,134.99,134.17,134.99,134.17,62300.0,8379565.0
001339.SZ,2026-06-26 09:39:00,134.18,134.11,134.62,134.1,74300.0,9984943.0
001339.SZ,2026-06-26 09:40:00,134.33,133.71,134.33,133.53,64900.0,8686031.0
001339.SZ,2026-06-26 09:41:00,133.64,133.47,133.81,133.41,67000.0,8951472.0
001339.SZ,2026-06-26 09:42:00,133.68,132.78,133.68,132.53,78300.0,10409058.0
001339.SZ,2026-06-26 09:43:00,132.73,133.49,133.59,132.46,64700.0,8592035.0
001339.SZ,2026-06-26 09:44:00,133.35,134.27,134.31,133.19,53100.0,7101180.0
001339.SZ,2026-06-26 09:45:00,134.23,134.23,134.52,134.12,63700.0,8559354.0
001339.SZ,2026-06-26 09:46:00,134.14,134.07,134.27,133.62,94985.0,12708491.0
001339.SZ,2026-06-26 09:47:00,134.01,133.33,134.01,133.27,122800.0,16376585.0
001339.SZ,2026-06-26 09:48:00,133.27,133.1,133.31,133.02,54700.0,7283192.0
001339.SZ,2026-06-26 09:49:00,133.12,132.83,133.12,132.0,145900.0,19345292.0
001339.SZ,2026-06-26 09:50:00,132.84,132.54,132.9,132.54,56000.0,7432066.0
001339.SZ,2026-06-26 09:51:00,132.6,132.6,132.9,132.43,54300.0,7204972.0
001339.SZ,2026-06-26 09:52:00,132.6,132.24,132.76,132.24,66800.0,8852499.0
001339.SZ,2026-06-26 09:53:00,132.39,131.17,132.39,131.0,142500.0,18739340.0
001339.SZ,2026-06-26 09:54:00,131.25,130.85,131.34,130.85,108900.0,14269899.0
001339.SZ,2026-06-26 09:55:00,130.85,131.58,131.59,130.51,100800.0,13205195.0
001339.SZ,2026-06-26 09:56:00,131.58,131.39,131.58,131.17,139800.0,18349816.0
001339.SZ,2026-06-26 09:57:00,131.5,131.4,131.8,131.24,51400.0,6755276.0
001339.SZ,2026-06-26 09:58:00,131.43,131.76,131.78,131.43,30600.0,4025908.0
001339.SZ,2026-06-26 09:59:00,131.76,132.11,132.11,131.62,29300.0,3861417.0
001339.SZ,2026-06-26 10:00:00,132.12,132.43,132.43,132.12,27100.0,3586201.0
001339.SZ,2026-06-26 10:01:00,132.39,132.79,132.94,132.23,60400.0,8011169.0
001339.SZ,2026-06-26 10:02:00,132.9,132.77,132.92,132.55,121100.0,16074116.0
001339.SZ,2026-06-26 10:03:00,132.88,132.91,133.1,132.5,95000.0,12602105.0
001339.SZ,2026-06-26 10:04:00,133.01,133.24,133.58,133.01,115000.0,15338767.0
001339.SZ,2026-06-26 10:05:00,133.24,133.19,133.46,133.06,37900.0,5050464.0
001339.SZ,2026-06-26 10:06:00,133.45,133.36,133.45,133.09,24100.0,3212087.0
001339.SZ,2026-06-26 10:07:00,133.42,133.52,133.79,133.4,60600.0,8092782.0
001339.SZ,2026-06-26 10:08:00,133.52,132.25,133.7,132.25,135800.0,18033028.0
001339.SZ,2026-06-26 10:09:00,132.31,132.68,132.74,132.25,157600.0,20837560.0
001339.SZ,2026-06-26 10:10:00,132.91,132.83,133.33,132.77,16500.0,2194245.0
001339.SZ,2026-06-26 10:11:00,132.79,132.88,132.99,132.7,20700.0,2749482.0
001339.SZ,2026-06-26 10:12:00,132.96,132.62,132.96,132.51,25400.0,3369264.0
001339.SZ,2026-06-26 10:13:00,132.71,132.68,132.97,132.68,25800.0,3424992.0
001339.SZ,2026-06-26 10:14:00,132.67,132.75,132.9,132.65,18600.0,2469357.0
001339.SZ,2026-06-26 10:15:00,132.88,132.25,132.88,132.07,69600.0,9206224.0
001339.SZ,2026-06-26 10:16:00,132.18,132.17,132.38,132.12,28700.0,3793077.0
001339.SZ,2026-06-26 10:17:00,132.32,132.62,132.62,132.13,24800.0,3280472.0
001339.SZ,2026-06-26 10:18:00,132.65,132.29,132.66,132.29,20600.0,2727102.0
001339.SZ,2026-06-26 10:19:00,132.26,132.35,132.41,132.14,15100.0,1997149.0
001339.SZ,2026-06-26 10:20:00,132.35,132.1,132.51,132.1,40900.0,5413941.0
001339.SZ,2026-06-26 10:21:00,132.14,132.19,132.4,132.14,17100.0,2261653.0
001339.SZ,2026-06-26 10:22:00,132.16,132.46,132.5,132.1,12400.0,1640273.0
001339.SZ,2026-06-26 10:23:00,132.46,132.42,132.46,132.21,11900.0,1574805.0
001339.SZ,2026-06-26 10:24:00,132.34,132.62,132.85,132.19,43600.0,5773252.0
001339.SZ,2026-06-26 10:25:00,132.67,132.73,132.74,132.67,15200.0,2017343.0
001339.SZ,2026-06-26 10:26:00,132.53,132.41,132.53,132.37,27600.0,3658801.0
001339.SZ,2026-06-26 10:27:00,132.38,132.5,132.63,132.37,14000.0,1854677.0
001339.SZ,2026-06-26 10:28:00,132.43,132.06,132.43,132.01,45200.0,5972602.0
001339.SZ,2026-06-26 10:29:00,132.06,131.96,132.12,131.96,32000.0,4224601.0
001339.SZ,2026-06-26 10:30:00,132.05,131.5,132.05,131.5,19900.0,2620314.0
001339.SZ,2026-06-26 10:31:00,131.42,131.75,131.98,131.42,36100.0,4754464.0
001339.SZ,2026-06-26 10:32:00,131.78,131.64,132.0,131.6,42200.0,5559896.0
001339.SZ,2026-06-26 10:33:00,131.6,131.17,131.7,131.17,59800.0,7862370.0
001339.SZ,2026-06-26 10:34:00,131.26,131.3,131.39,131.02,46700.0,6125533.0
001339.SZ,2026-06-26 10:35:00,131.38,131.39,131.39,131.19,32100.0,4213031.0
001339.SZ,2026-06-26 10:36:00,131.4,131.46,131.58,131.3,23900.0,3141390.0
001339.SZ,2026-06-26 10:37:00,131.5,131.51,131.6,131.5,25300.0,3328892.0
001339.SZ,2026-06-26 10:38:00,131.59,131.35,131.59,131.35,23000.0,3023315.0
001339.SZ,2026-06-26 10:39:00,131.43,131.6,131.6,131.33,8400.0,1104249.0
001339.SZ,2026-06-26 10:40:00,131.6,131.72,131.72,131.59,14400.0,1895638.0
001339.SZ,2026-06-26 10:41:00,131.72,131.16,131.72,131.11,19900.0,2614321.0
001339.SZ,2026-06-26 10:42:00,131.11,131.13,131.16,131.01,24700.0,3238201.0
001339.SZ,2026-06-26 10:43:00,131.15,131.19,131.2,131.09,11500.0,1508332.0
001339.SZ,2026-06-26 10:44:00,131.14,131.21,131.21,131.02,15400.0,2019007.0
001339.SZ,2026-06-26 10:45:00,131.26,131.2,131.39,131.12,21200.0,2782303.0
001339.SZ,2026-06-26 10:46:00,131.2,131.24,131.27,131.1,12800.0,1679610.0
001339.SZ,2026-06-26 10:47:00,131.29,131.13,131.29,131.11,22900.0,3003626.0
001339.SZ,2026-06-26 10:48:00,131.1,130.92,131.13,130.9,32700.0,4283027.0
001339.SZ,2026-06-26 10:49:00,131.0,130.6,131.0,130.6,32700.0,4277019.0
001339.SZ,2026-06-26 10:50:00,130.6,130.4,130.6,130.3,31900.0,4163266.0
001339.SZ,2026-06-26 10:51:00,130.4,130.3,130.51,130.3,34000.0,4434547.0
001339.SZ,2026-06-26 10:52:00,130.3,130.01,130.3,130.0,34500.0,4490076.0
001339.SZ,2026-06-26 10:53:00,130.1,129.92,130.21,129.9,67500.0,8775796.0
001339.SZ,2026-06-26 10:54:00,129.92,130.25,130.28,129.92,17800.0,2314770.0
001339.SZ,2026-06-26 10:55:00,130.06,129.93,130.14,129.88,29600.0,3847130.0
001339.SZ,2026-06-26 10:56:00,129.91,129.7,129.93,129.42,31000.0,4020886.0
001339.SZ,2026-06-26 10:57:00,129.85,129.42,129.85,129.42,23500.0,3045889.0
001339.SZ,2026-06-26 10:58:00,129.38,129.1,129.58,129.1,79500.0,10279009.0
001339.SZ,2026-06-26 10:59:00,129.1,129.57,129.57,129.09,65700.0,8490144.0
001339.SZ,2026-06-26 11:00:00,129.57,129.68,129.78,129.57,23900.0,3099851.0
