ts_code,time,open,close,high,low,vol,amount
002046.SZ,2026-06-26 09:30:00,76.14,76.85,76.85,76.13,787900.0,60030990.0
002046.SZ,2026-06-26 09:31:00,76.37,74.0,76.95,73.9,1196714.0,90010456.0
002046.SZ,2026-06-26 09:32:00,74.0,75.01,75.01,73.38,763100.0,56507490.0
002046.SZ,2026-06-26 09:33:00,74.87,75.6,75.84,74.77,435500.0,32788548.0
002046.SZ,2026-06-26 09:34:00,75.56,75.57,75.95,75.37,563500.0,42600976.0
002046.SZ,2026-06-26 09:35:00,75.57,75.3,75.76,75.3,465001.0,35134720.0
002046.SZ,2026-06-26 09:36:00,75.13,74.53,75.13,74.51,358600.0,26795272.0
002046.SZ,2026-06-26 09:37:00,74.53,74.7,74.9,74.51,268700.0,20062812.0
002046.SZ,2026-06-26 09:38:00,74.74,74.06,74.8,74.06,321200.0,23897132.0
002046.SZ,2026-06-26 09:39:00,74.08,74.55,74.57,74.0,441974.0,32765916.0
002046.SZ,2026-06-26 09:40:00,74.47,74.49,74.66,74.12,272000.0,20220536.0
002046.SZ,2026-06-26 09:41:00,74.49,74.18,74.49,74.15,181000.0,13450171.0
002046.SZ,2026-06-26 09:42:00,74.17,74.04,74.3,74.04,256800.0,19053396.0
002046.SZ,2026-06-26 09:43:00,74.01,74.5,74.5,73.75,434900.0,32165184.0
002046.SZ,2026-06-26 09:44:00,74.64,75.42,75.51,74.64,223500.0,16812410.0
002046.SZ,2026-06-26 09:45:00,75.38,75.31,75.38,75.05,203400.0,15303542.0
002046.SZ,2026-06-26 09:46:00,75.28,75.46,75.6,75.28,328000.0,24760836.0
002046.SZ,2026-06-26 09:47:00,75.4,75.39,75.54,75.22,153900.0,11604164.0
002046.SZ,2026-06-26 09:48:00,75.31,75.49,75.57,75.07,273100.0,20574270.0
002046.SZ,2026-06-26 09:49:00,75.57,76.12,76.12,75.57,367301.0,27869686.0
002046.SZ,2026-06-26 09:50:00,76.2,75.65,76.21,75.65,285900.0,21728344.0
002046.SZ,2026-06-26 09:51:00,75.65,75.27,75.86,75.1,158499.0,11961331.0
002046.SZ,2026-06-26 09:52:00,75.47,75.67,75.72,75.46,173300.0,13094385.0
002046.SZ,2026-06-26 09:53:00,75.67,75.36,75.67,75.27,156800.0,11840713.0
002046.SZ,2026-06-26 09:54:00,75.36,75.28,75.61,75.28,170600.0,12876233.0
002046.SZ,2026-06-26 09:55:00,75.37,76.02,76.02,75.37,240700.0,18237206.0
002046.SZ,2026-06-26 09:56:00,76.03,75.94,76.03,75.78,166400.0,12632197.0
002046.SZ,2026-06-26 09:57:00,75.93,76.26,76.27,75.6,280500.0,21319436.0
002046.SZ,2026-06-26 09:58:00,76.27,76.17,76.5,76.15,351800.0,26840064.0
002046.SZ,2026-06-26 09:59:00,76.0,76.17,76.21,75.88,169200.0,12863118.0
002046.SZ,2026-06-26 10:00:00,76.17,76.14,76.32,76.01,89300.0,6796428.0
002046.SZ,2026-06-26 10:01:00,76.03,75.92,76.03,75.92,127200.0,9668047.0
002046.SZ,2026-06-26 10:02:00,76.03,76.58,76.72,76.0,308900.0,23607744.0
002046.SZ,2026-06-26 10:03:00,76.59,76.4,76.59,76.31,197500.0,15088565.0
002046.SZ,2026-06-26 10:04:00,76.39,76.55,76.56,76.36,259300.0,19832472.0
002046.SZ,2026-06-26 10:05:00,76.5,76.81,76.88,76.32,307000.0,23518500.0
002046.SZ,2026-06-26 10:06:00,76.81,76.27,76.81,76.23,299200.0,22894390.0
002046.SZ,2026-06-26 10:07:00,76.33,76.41,76.81,76.33,198200.0,15183765.0
002046.SZ,2026-06-26 10:08:00,76.42,76.09,76.43,75.89,166800.0,12691950.0
002046.SZ,2026-06-26 10:09:00,76.09,76.25,76.3,76.09,117200.0,8931600.0
002046.SZ,2026-06-26 10:10:00,76.26,76.0,76.28,76.0,108800.0,8289003.0
002046.SZ,2026-06-26 10:11:00,75.94,76.01,76.19,75.87,98600.0,7489609.0
002046.SZ,2026-06-26 10:12:00,75.96,76.07,76.1,75.94,129000.0,9800029.0
002046.SZ,2026-06-26 10:13:00,76.1,75.9,76.25,75.9,106400.0,8095996.0
002046.SZ,2026-06-26 10:14:00,75.93,76.27,76.27,75.9,135200.0,10284281.0
002046.SZ,2026-06-26 10:15:00,76.28,75.91,76.28,75.91,92800.0,7061065.0
002046.SZ,2026-06-26 10:16:00,75.91,75.58,75.91,75.5,105200.0,7955160.0
002046.SZ,2026-06-26 10:17:00,75.53,75.64,75.66,75.53,52400.0,3961547.0
002046.SZ,2026-06-26 10:18:00,75.64,75.57,75.75,75.53,111900.0,8462451.0
002046.SZ,2026-06-26 10:19:00,75.53,75.36,75.54,75.36,117300.0,8854629.0
002046.SZ,2026-06-26 10:20:00,75.35,75.39,75.56,75.27,86600.0,6529572.0
002046.SZ,2026-06-26 10:21:00,75.25,75.4,75.59,75.2,130500.0,9834671.0
002046.SZ,2026-06-26 10:22:00,75.39,75.45,75.45,75.26,65100.0,4905766.0
002046.SZ,2026-06-26 10:23:00,75.39,75.49,75.52,75.26,91200.0,6872169.0
002046.SZ,2026-06-26 10:24:00,75.57,75.6,75.6,75.44,157600.0,11898639.0
002046.SZ,2026-06-26 10:25:00,75.61,75.7,75.73,75.61,37400.0,2830315.0
002046.SZ,2026-06-26 10:26:00,75.7,75.81,75.88,75.7,64200.0,4863619.0
002046.SZ,2026-06-26 10:27:00,75.81,76.1,76.1,75.81,57200.0,4346153.0
002046.SZ,2026-06-26 10:28:00,76.1,76.02,76.11,75.92,113600.0,8635881.0
002046.SZ,2026-06-26 10:29:00,76.08,76.13,76.3,76.08,85500.0,6516837.0
002046.SZ,2026-06-26 10:30:00,76.13,76.32,76.46,76.0,128800.0,9820143.0
002046.SZ,2026-06-26 10:31:00,76.31,76.39,76.4,76.15,80700.0,6157996.0
002046.SZ,2026-06-26 10:32:00,76.38,76.7,76.7,76.27,143300.0,10958285.0
002046.SZ,2026-06-26 10:33:00,76.71,76.54,76.77,76.5,198000.0,15173693.0
002046.SZ,2026-06-26 10:34:00,76.68,76.81,76.87,76.68,167100.0,12832479.0
002046.SZ,2026-06-26 10:35:00,76.81,76.62,76.81,76.52,127200.0,9750941.0
002046.SZ,2026-06-26 10:36:00,76.71,76.69,76.81,76.45,190000.0,14562020.0
002046.SZ,2026-06-26 10:37:00,76.62,76.35,76.62,76.35,94600.0,7241110.0
002046.SZ,2026-06-26 10:38:00,76.38,76.3,76.38,76.15,61800.0,4710915.0
002046.SZ,2026-06-26 10:39:00,76.34,76.15,76.34,76.15,37100.0,2829162.0
002046.SZ,2026-06-26 10:40:00,76.15,76.21,76.25,76.1,35000.0,2665444.0
002046.SZ,2026-06-26 10:41:00,76.25,76.1,76.25,76.0,66400.0,5053997.0
002046.SZ,2026-06-26 10:42:00,76.0,75.88,76.11,75.88,37700.0,2866122.0
002046.SZ,2026-06-26 10:43:00,75.88,75.8,75.92,75.79,83400.0,6327369.0
002046.SZ,2026-06-26 10:44:00,75.8,75.69,75.8,75.68,39600.0,2998440.0
002046.SZ,2026-06-26 10:45:00,75.7,75.8,75.81,75.69,42400.0,3211951.0
002046.SZ,2026-06-26 10:46:00,75.75,75.77,75.77,75.57,84100.0,6368605.0
002046.SZ,2026-06-26 10:47:00,75.78,75.63,75.78,75.58,53400.0,4038136.0
002046.SZ,2026-06-26 10:48:00,75.61,75.65,75.75,75.61,34200.0,2589264.0
002046.SZ,2026-06-26 10:49:00,75.65,75.52,75.69,75.52,72700.0,5497917.0
002046.SZ,2026-06-26 10:50:00,75.55,75.63,75.64,75.55,55200.0,4173386.0
002046.SZ,2026-06-26 10:51:00,75.61,75.52,75.61,75.5,59000.0,4455812.0
002046.SZ,2026-06-26 10:52:00,75.52,75.15,75.52,75.15,115600.0,8711249.0
002046.SZ,2026-06-26 10:53:00,75.14,74.99,75.14,74.99,107700.0,8081412.0
002046.SZ,2026-06-26 10:54:00,74.94,74.75,74.94,74.71,69300.0,5185150.0
002046.SZ,2026-06-26 10:55:00,74.75,74.44,74.75,74.44,103300.0,7705641.0
002046.SZ,2026-06-26 10:56:00,74.52,74.36,74.54,74.36,95100.0,7078057.0
002046.SZ,2026-06-26 10:57:00,74.35,74.25,74.38,74.18,118000.0,8763816.0
002046.SZ,2026-06-26 10:58:00,74.2,74.0,74.23,74.0,163900.0,12136028.0
002046.SZ,2026-06-26 10:59:00,73.93,74.3,74.3,73.93,124884.0,9261462.0
002046.SZ,2026-06-26 11:00:00,74.36,74.59,74.67,74.3,99700.0,7430211.0
