ts_code,time,open,close,high,low,vol,amount
002643.SZ,2026-06-26 09:30:00,19.11,19.14,19.19,19.11,349100.0,6673770.0
002643.SZ,2026-06-26 09:31:00,19.16,19.48,19.49,19.13,993500.0,19129758.0
002643.SZ,2026-06-26 09:32:00,19.5,19.7,19.75,19.46,1550073.0,30257270.0
002643.SZ,2026-06-26 09:33:00,19.68,19.62,19.76,19.52,1038700.0,20366116.0
002643.SZ,2026-06-26 09:34:00,19.62,19.96,20.04,19.6,1473200.0,29287012.0
002643.SZ,2026-06-26 09:35:00,19.96,19.86,19.99,19.85,1519500.0,30264600.0
002643.SZ,2026-06-26 09:36:00,19.86,19.95,19.95,19.81,666750.0,13256546.0
002643.SZ,2026-06-26 09:37:00,19.95,19.93,20.0,19.91,875050.0,17455866.0
002643.SZ,2026-06-26 09:38:00,19.94,19.91,20.01,19.89,616800.0,12315566.0
002643.SZ,2026-06-26 09:39:00,19.94,20.04,20.06,19.94,788900.0,15775712.0
002643.SZ,2026-06-26 09:40:00,20.02,20.0,20.04,19.94,657900.0,13149050.0
002643.SZ,2026-06-26 09:41:00,19.99,20.16,20.2,19.98,888100.0,17856126.0
002643.SZ,2026-06-26 09:42:00,20.2,20.25,20.3,20.18,820400.0,16598742.0
002643.SZ,2026-06-26 09:43:00,20.2,20.2,20.23,20.17,516000.0,10426238.0
002643.SZ,2026-06-26 09:44:00,20.19,20.39,20.4,20.19,882100.0,17924834.0
002643.SZ,2026-06-26 09:45:00,20.39,20.3,20.41,20.26,620708.0,12593450.0
002643.SZ,2026-06-26 09:46:00,20.3,20.43,20.44,20.3,601300.0,12263267.0
002643.SZ,2026-06-26 09:47:00,20.45,20.33,20.45,20.33,473700.0,9647427.0
002643.SZ,2026-06-26 09:48:00,20.35,20.3,20.35,20.27,410100.0,8321339.0
002643.SZ,2026-06-26 09:49:00,20.29,20.19,20.29,20.19,493600.0,9993664.0
002643.SZ,2026-06-26 09:50:00,20.19,20.05,20.19,20.05,344600.0,6923985.0
002643.SZ,2026-06-26 09:51:00,20.13,20.07,20.15,20.07,494600.0,9939834.0
002643.SZ,2026-06-26 09:52:00,20.09,20.0,20.12,20.0,501100.0,10049208.0
002643.SZ,2026-06-26 09:53:00,19.98,19.99,20.02,19.96,349620.0,6990925.5
002643.SZ,2026-06-26 09:54:00,20.0,19.97,20.0,19.94,342400.0,6839148.0
002643.SZ,2026-06-26 09:55:00,19.97,20.01,20.02,19.93,276500.0,5522491.0
002643.SZ,2026-06-26 09:56:00,20.02,20.09,20.09,19.96,317100.0,6344612.0
002643.SZ,2026-06-26 09:57:00,20.08,20.0,20.08,20.0,161000.0,3227980.0
002643.SZ,2026-06-26 09:58:00,20.01,20.16,20.17,20.01,288000.0,5787417.0
002643.SZ,2026-06-26 09:59:00,20.17,20.28,20.3,20.15,515400.0,10415751.0
002643.SZ,2026-06-26 10:00:00,20.28,20.17,20.28,20.16,113222.0,2286820.5
002643.SZ,2026-06-26 10:01:00,20.16,20.18,20.18,20.13,449600.0,9060885.0
002643.SZ,2026-06-26 10:02:00,20.19,20.14,20.21,20.14,163300.0,3297548.0
002643.SZ,2026-06-26 10:03:00,20.14,20.09,20.14,20.06,158878.0,3191442.8
002643.SZ,2026-06-26 10:04:00,20.05,20.07,20.13,20.05,188200.0,3782104.0
002643.SZ,2026-06-26 10:05:00,20.07,20.03,20.07,20.0,193300.0,3870578.0
002643.SZ,2026-06-26 10:06:00,20.02,20.02,20.07,20.01,254300.0,5095924.0
002643.SZ,2026-06-26 10:07:00,20.03,19.96,20.03,19.95,236400.0,4725330.0
002643.SZ,2026-06-26 10:08:00,19.99,19.95,20.0,19.93,205700.0,4104873.0
002643.SZ,2026-06-26 10:09:00,19.96,19.87,19.99,19.87,292580.0,5833215.5
002643.SZ,2026-06-26 10:10:00,19.85,19.8,19.87,19.8,412500.0,8186381.0
002643.SZ,2026-06-26 10:11:00,19.79,19.81,19.83,19.74,326500.0,6464426.0
002643.SZ,2026-06-26 10:12:00,19.77,19.81,19.83,19.76,373900.0,7392571.0
002643.SZ,2026-06-26 10:13:00,19.81,19.82,19.84,19.81,168700.0,3346140.0
002643.SZ,2026-06-26 10:14:00,19.86,19.89,19.9,19.86,142000.0,2822123.8
002643.SZ,2026-06-26 10:15:00,19.89,19.78,19.89,19.78,201600.0,3995992.0
002643.SZ,2026-06-26 10:16:00,19.78,19.75,19.79,19.75,350600.0,6933548.0
002643.SZ,2026-06-26 10:17:00,19.71,19.73,19.75,19.7,322000.0,6351857.0
002643.SZ,2026-06-26 10:18:00,19.75,19.74,19.77,19.74,102400.0,2023063.0
002643.SZ,2026-06-26 10:19:00,19.76,19.75,19.76,19.72,159900.0,3155856.0
002643.SZ,2026-06-26 10:20:00,19.76,19.7,19.76,19.69,271200.0,5345931.0
002643.SZ,2026-06-26 10:21:00,19.73,19.7,19.77,19.7,168500.0,3324094.0
002643.SZ,2026-06-26 10:22:00,19.7,19.72,19.72,19.68,178700.0,3518440.0
002643.SZ,2026-06-26 10:23:00,19.71,19.66,19.71,19.64,203000.0,3990927.0
002643.SZ,2026-06-26 10:24:00,19.67,19.67,19.68,19.65,91200.0,1793696.0
002643.SZ,2026-06-26 10:25:00,19.68,19.67,19.7,19.67,112000.0,2204255.0
002643.SZ,2026-06-26 10:26:00,19.68,19.6,19.68,19.6,185100.0,3635571.0
002643.SZ,2026-06-26 10:27:00,19.62,19.65,19.65,19.62,134800.0,2646194.0
002643.SZ,2026-06-26 10:28:00,19.63,19.58,19.63,19.58,194300.0,3809769.0
002643.SZ,2026-06-26 10:29:00,19.58,19.58,19.59,19.58,91100.0,1783954.0
002643.SZ,2026-06-26 10:30:00,19.58,19.53,19.58,19.53,137500.0,2687189.0
002643.SZ,2026-06-26 10:31:00,19.55,19.6,19.6,19.53,158300.0,3095685.0
002643.SZ,2026-06-26 10:32:00,19.59,19.55,19.59,19.55,89500.0,1751327.0
002643.SZ,2026-06-26 10:33:00,19.56,19.55,19.58,19.55,156100.0,3052488.0
002643.SZ,2026-06-26 10:34:00,19.54,19.57,19.58,19.54,97500.0,1906269.0
002643.SZ,2026-06-26 10:35:00,19.58,19.57,19.6,19.55,125800.0,2462560.0
002643.SZ,2026-06-26 10:36:00,19.57,19.56,19.6,19.55,134500.0,2632090.0
002643.SZ,2026-06-26 10:37:00,19.56,19.57,19.57,19.56,78600.0,1537971.0
002643.SZ,2026-06-26 10:38:00,19.57,19.57,19.57,19.54,167600.0,3277038.0
002643.SZ,2026-06-26 10:39:00,19.58,19.62,19.63,19.58,93700.0,1836763.0
002643.SZ,2026-06-26 10:40:00,19.62,19.66,19.66,19.61,139200.0,2735006.0
002643.SZ,2026-06-26 10:41:00,19.66,19.69,19.71,19.66,289300.0,5695711.0
002643.SZ,2026-06-26 10:42:00,19.68,19.67,19.7,19.67,90900.0,1789269.0
002643.SZ,2026-06-26 10:43:00,19.68,19.65,19.68,19.64,59700.0,1173706.0
002643.SZ,2026-06-26 10:44:00,19.65,19.66,19.66,19.64,43700.0,858539.0
002643.SZ,2026-06-26 10:45:00,19.66,19.64,19.68,19.64,78500.0,1543865.0
002643.SZ,2026-06-26 10:46:00,19.63,19.61,19.63,19.6,126800.0,2486724.0
002643.SZ,2026-06-26 10:47:00,19.61,19.58,19.61,19.58,136200.0,2669701.0
002643.SZ,2026-06-26 10:48:00,19.58,19.59,19.59,19.56,209900.0,4108779.0
002643.SZ,2026-06-26 10:49:00,19.59,19.54,19.59,19.54,70000.0,1369925.0
002643.SZ,2026-06-26 10:50:00,19.55,19.55,19.56,19.54,62300.0,1217704.0
002643.SZ,2026-06-26 10:51:00,19.55,19.56,19.58,19.54,237800.0,4648490.0
002643.SZ,2026-06-26 10:52:00,19.55,19.52,19.56,19.52,176000.0,3439119.0
002643.SZ,2026-06-26 10:53:00,19.53,19.53,19.56,19.53,159600.0,3118602.0
002643.SZ,2026-06-26 10:54:00,19.53,19.51,19.54,19.51,126900.0,2477573.0
002643.SZ,2026-06-26 10:55:00,19.53,19.48,19.53,19.48,194700.0,3795375.0
002643.SZ,2026-06-26 10:56:00,19.47,19.45,19.47,19.43,295100.0,5737609.0
002643.SZ,2026-06-26 10:57:00,19.43,19.39,19.43,19.37,222900.0,4322781.0
002643.SZ,2026-06-26 10:58:00,19.38,19.35,19.38,19.35,227460.0,4403136.0
002643.SZ,2026-06-26 10:59:00,19.35,19.43,19.43,19.34,315145.0,6107860.0
002643.SZ,2026-06-26 11:00:00,19.42,19.45,19.48,19.42,274000.0,5324089.0
