ts_code,time,open,close,high,low,vol,amount
003043.SZ,2026-06-26 09:30:00,84.0,84.03,84.5,84.0,81015.0,6807096.0
003043.SZ,2026-06-26 09:31:00,84.03,84.5,85.6,84.03,156200.0,13211849.0
003043.SZ,2026-06-26 09:32:00,84.53,85.65,86.22,84.53,94100.0,8023289.0
003043.SZ,2026-06-26 09:33:00,85.54,85.07,85.65,85.0,78600.0,6698206.0
003043.SZ,2026-06-26 09:34:00,85.24,85.02,85.45,84.74,80900.0,6882628.0
003043.SZ,2026-06-26 09:35:00,85.03,85.02,85.4,84.89,41100.0,3493661.0
003043.SZ,2026-06-26 09:36:00,84.91,85.66,85.66,84.74,124258.0,10564584.0
003043.SZ,2026-06-26 09:37:00,85.6,86.2,86.75,85.48,71600.0,6153106.0
003043.SZ,2026-06-26 09:38:00,86.32,86.0,86.37,85.85,48100.0,4143382.0
003043.SZ,2026-06-26 09:39:00,86.0,85.88,86.7,85.88,54900.0,4724901.0
003043.SZ,2026-06-26 09:40:00,85.81,85.83,86.11,85.2,113100.0,9661049.0
003043.SZ,2026-06-26 09:41:00,85.82,85.85,86.2,85.82,58800.0,5052259.0
003043.SZ,2026-06-26 09:42:00,86.0,85.67,86.0,85.5,42700.0,3662640.0
003043.SZ,2026-06-26 09:43:00,85.67,85.46,85.98,85.4,46500.0,3981580.0
003043.SZ,2026-06-26 09:44:00,85.52,85.62,85.96,85.4,43900.0,3757987.0
003043.SZ,2026-06-26 09:45:00,85.62,85.5,85.62,85.3,49005.0,4186616.8
003043.SZ,2026-06-26 09:46:00,85.42,85.7,85.88,85.42,29700.0,2545946.5
003043.SZ,2026-06-26 09:47:00,85.56,84.95,85.56,84.9,80028.0,6814358.5
003043.SZ,2026-06-26 09:48:00,85.12,85.53,85.68,85.0,35181.0,3001768.5
003043.SZ,2026-06-26 09:49:00,85.59,85.85,85.89,85.39,21800.0,1865521.0
003043.SZ,2026-06-26 09:50:00,85.84,85.37,85.85,85.37,34000.0,2910799.0
003043.SZ,2026-06-26 09:51:00,85.4,85.44,85.56,85.33,24800.0,2119364.0
003043.SZ,2026-06-26 09:52:00,85.48,85.21,85.59,85.2,30700.0,2622083.0
003043.SZ,2026-06-26 09:53:00,85.23,85.12,85.23,85.0,57000.0,4850999.0
003043.SZ,2026-06-26 09:54:00,85.13,84.56,85.13,84.56,83152.0,7051155.0
003043.SZ,2026-06-26 09:55:00,84.62,85.02,85.23,84.62,27000.0,2291611.5
003043.SZ,2026-06-26 09:56:00,85.05,85.27,85.32,85.0,40800.0,3473719.0
003043.SZ,2026-06-26 09:57:00,85.27,85.1,85.37,85.1,32600.0,2778930.0
003043.SZ,2026-06-26 09:58:00,85.03,85.14,85.31,85.0,16600.0,1413233.0
003043.SZ,2026-06-26 09:59:00,85.18,85.07,85.23,85.05,16100.0,1370474.0
003043.SZ,2026-06-26 10:00:00,85.1,85.01,85.21,84.8,43900.0,3731719.0
003043.SZ,2026-06-26 10:01:00,85.01,84.37,85.02,84.35,93400.0,7904489.0
003043.SZ,2026-06-26 10:02:00,84.39,84.67,84.85,84.39,32691.0,2763759.2
003043.SZ,2026-06-26 10:03:00,84.71,84.87,84.87,84.55,55900.0,4732989.0
003043.SZ,2026-06-26 10:04:00,84.88,84.88,85.06,84.84,19300.0,1639575.0
003043.SZ,2026-06-26 10:05:00,84.87,84.64,85.03,84.64,69600.0,5907056.0
003043.SZ,2026-06-26 10:06:00,84.78,84.79,84.87,84.69,13600.0,1152922.0
003043.SZ,2026-06-26 10:07:00,84.76,84.79,84.82,84.74,10900.0,924200.0
003043.SZ,2026-06-26 10:08:00,84.79,85.49,85.49,84.79,52929.0,4509276.0
003043.SZ,2026-06-26 10:09:00,85.39,85.43,85.5,85.3,22700.0,1938841.0
003043.SZ,2026-06-26 10:10:00,85.5,85.26,85.5,85.21,18300.0,1561873.0
003043.SZ,2026-06-26 10:11:00,85.19,85.05,85.3,85.05,22700.0,1933042.0
003043.SZ,2026-06-26 10:12:00,85.04,85.3,85.3,85.04,33200.0,2824529.0
003043.SZ,2026-06-26 10:13:00,85.3,85.22,85.44,85.22,22800.0,1945535.0
003043.SZ,2026-06-26 10:14:00,85.23,85.4,85.45,85.23,21900.0,1869345.0
003043.SZ,2026-06-26 10:15:00,85.4,85.14,85.4,85.12,19200.0,1636889.0
003043.SZ,2026-06-26 10:16:00,85.1,85.22,85.22,85.03,28800.0,2451436.0
003043.SZ,2026-06-26 10:17:00,85.22,84.22,85.22,84.0,127200.0,10750186.0
003043.SZ,2026-06-26 10:18:00,84.26,84.46,84.9,84.0,94700.0,7987338.0
003043.SZ,2026-06-26 10:19:00,84.54,84.35,84.6,84.26,17900.0,1511600.0
003043.SZ,2026-06-26 10:20:00,84.6,84.54,84.88,84.4,17200.0,1453605.0
003043.SZ,2026-06-26 10:21:00,84.44,84.3,84.44,84.23,24100.0,2032814.0
003043.SZ,2026-06-26 10:22:00,84.21,83.79,84.26,83.52,91600.0,7688179.0
003043.SZ,2026-06-26 10:23:00,83.79,83.79,83.79,83.4,95396.0,7970978.0
003043.SZ,2026-06-26 10:24:00,83.65,83.79,83.82,83.5,34800.0,2914119.5
003043.SZ,2026-06-26 10:25:00,83.79,84.02,84.1,83.65,28300.0,2375254.0
003043.SZ,2026-06-26 10:26:00,84.0,83.92,84.02,83.74,27100.0,2274590.0
003043.SZ,2026-06-26 10:27:00,84.02,84.04,84.09,83.81,32198.0,2703749.2
003043.SZ,2026-06-26 10:28:00,84.04,83.8,84.04,83.71,27300.0,2289561.0
003043.SZ,2026-06-26 10:29:00,83.81,83.72,83.89,83.71,36100.0,3024830.0
003043.SZ,2026-06-26 10:30:00,83.79,83.95,83.95,83.66,58300.0,4885667.0
003043.SZ,2026-06-26 10:31:00,83.98,83.8,83.98,83.75,27500.0,2306239.0
003043.SZ,2026-06-26 10:32:00,83.87,83.9,84.0,83.7,80300.0,6729817.0
003043.SZ,2026-06-26 10:33:00,83.81,83.41,83.81,83.41,69400.0,5798380.0
003043.SZ,2026-06-26 10:34:00,83.52,83.85,83.85,83.38,25800.0,2154678.0
003043.SZ,2026-06-26 10:35:00,83.7,83.21,83.85,83.21,46700.0,3899320.0
003043.SZ,2026-06-26 10:36:00,83.0,83.38,83.61,83.0,109600.0,9117264.0
003043.SZ,2026-06-26 10:37:00,83.38,83.0,83.57,83.0,114340.0,9510453.0
003043.SZ,2026-06-26 10:38:00,83.0,83.02,83.38,83.0,50400.0,4189264.0
003043.SZ,2026-06-26 10:39:00,83.04,83.3,83.33,83.02,27500.0,2284928.0
003043.SZ,2026-06-26 10:40:00,83.3,83.32,83.34,83.04,12400.0,1032288.0
