ts_code,time,open,close,high,low,vol,amount
000908.SZ,2026-06-26 09:30:00,5.62,5.6,5.62,5.57,605000.0,3399977.0
000908.SZ,2026-06-26 09:31:00,5.61,5.56,5.61,5.48,515200.0,2853821.0
000908.SZ,2026-06-26 09:32:00,5.56,5.52,5.61,5.52,266400.0,1482594.0
000908.SZ,2026-06-26 09:33:00,5.51,5.54,5.54,5.51,457700.0,2526704.0
000908.SZ,2026-06-26 09:34:00,5.53,5.48,5.53,5.47,642700.0,3531012.0
000908.SZ,2026-06-26 09:35:00,5.47,5.46,5.48,5.46,573700.0,3135865.0
000908.SZ,2026-06-26 09:36:00,5.48,5.44,5.48,5.43,545900.0,2979734.0
000908.SZ,2026-06-26 09:37:00,5.43,5.41,5.43,5.39,915200.0,4950960.0
000908.SZ,2026-06-26 09:38:00,5.41,5.44,5.45,5.41,404500.0,2195129.0
000908.SZ,2026-06-26 09:39:00,5.44,5.41,5.45,5.41,320800.0,1743648.0
000908.SZ,2026-06-26 09:40:00,5.42,5.41,5.44,5.4,331600.0,1793852.0
000908.SZ,2026-06-26 09:41:00,5.42,5.41,5.44,5.4,306200.0,1659908.0
000908.SZ,2026-06-26 09:42:00,5.41,5.35,5.41,5.32,638000.0,3431151.0
000908.SZ,2026-06-26 09:43:00,5.36,5.36,5.38,5.35,504000.0,2700303.0
000908.SZ,2026-06-26 09:44:00,5.35,5.36,5.37,5.35,216100.0,1157544.0
000908.SZ,2026-06-26 09:45:00,5.36,5.33,5.36,5.33,345800.0,1850238.0
000908.SZ,2026-06-26 09:46:00,5.33,5.32,5.33,5.3,610468.0,3244670.5
000908.SZ,2026-06-26 09:47:00,5.32,5.33,5.35,5.32,576000.0,3074715.0
000908.SZ,2026-06-26 09:48:00,5.34,5.35,5.35,5.33,203600.0,1087961.0
000908.SZ,2026-06-26 09:49:00,5.35,5.34,5.35,5.34,228900.0,1223183.0
000908.SZ,2026-06-26 09:50:00,5.35,5.34,5.35,5.34,112800.0,602752.0
000908.SZ,2026-06-26 09:51:00,5.34,5.32,5.34,5.32,193300.0,1029368.0
000908.SZ,2026-06-26 09:52:00,5.32,5.32,5.33,5.31,212000.0,1126882.0
000908.SZ,2026-06-26 09:53:00,5.33,5.31,5.33,5.31,234100.0,1246196.0
000908.SZ,2026-06-26 09:54:00,5.31,5.3,5.32,5.3,320200.0,1699598.0
000908.SZ,2026-06-26 09:55:00,5.31,5.32,5.32,5.31,173500.0,922232.0
000908.SZ,2026-06-26 09:56:00,5.32,5.3,5.33,5.3,206500.0,1097318.0
000908.SZ,2026-06-26 09:57:00,5.3,5.3,5.31,5.29,271832.0,1440823.6
000908.SZ,2026-06-26 09:58:00,5.3,5.31,5.31,5.29,221100.0,1172248.0
000908.SZ,2026-06-26 09:59:00,5.31,5.3,5.31,5.3,123100.0,652492.0
000908.SZ,2026-06-26 10:00:00,5.29,5.31,5.31,5.29,56600.0,299896.0
000908.SZ,2026-06-26 10:01:00,5.31,5.28,5.31,5.28,343100.0,1815314.0
000908.SZ,2026-06-26 10:02:00,5.29,5.29,5.29,5.28,89700.0,474271.0
000908.SZ,2026-06-26 10:03:00,5.29,5.3,5.3,5.29,96900.0,513377.0
000908.SZ,2026-06-26 10:04:00,5.31,5.31,5.34,5.31,239700.0,1275971.0
000908.SZ,2026-06-26 10:05:00,5.32,5.32,5.33,5.31,230768.0,1229432.8
000908.SZ,2026-06-26 10:06:00,5.31,5.31,5.32,5.31,115300.0,612514.0
000908.SZ,2026-06-26 10:07:00,5.31,5.31,5.32,5.31,71900.0,381861.0
000908.SZ,2026-06-26 10:08:00,5.31,5.29,5.32,5.29,218000.0,1155233.0
000908.SZ,2026-06-26 10:09:00,5.29,5.29,5.3,5.29,45700.0,241770.0
000908.SZ,2026-06-26 10:10:00,5.29,5.28,5.3,5.28,131200.0,693967.0
000908.SZ,2026-06-26 10:11:00,5.29,5.28,5.29,5.28,69700.0,368155.0
000908.SZ,2026-06-26 10:12:00,5.29,5.3,5.3,5.28,96900.0,512390.0
000908.SZ,2026-06-26 10:13:00,5.29,5.3,5.3,5.29,140700.0,745060.0
000908.SZ,2026-06-26 10:14:00,5.3,5.3,5.31,5.29,250120.0,1325233.0
000908.SZ,2026-06-26 10:15:00,5.31,5.31,5.31,5.3,58200.0,308925.0
000908.SZ,2026-06-26 10:16:00,5.32,5.31,5.32,5.31,102300.0,543210.0
000908.SZ,2026-06-26 10:17:00,5.31,5.3,5.31,5.3,170900.0,905990.0
000908.SZ,2026-06-26 10:18:00,5.3,5.29,5.3,5.29,37000.0,195763.0
000908.SZ,2026-06-26 10:19:00,5.3,5.3,5.32,5.3,191600.0,1017469.0
000908.SZ,2026-06-26 10:20:00,5.32,5.32,5.32,5.31,60900.0,323952.0
000908.SZ,2026-06-26 10:21:00,5.33,5.33,5.33,5.32,270300.0,1439796.0
000908.SZ,2026-06-26 10:22:00,5.33,5.33,5.34,5.33,49100.0,261817.0
