ts_code,time,open,close,high,low,vol,amount
603650.SH,2026-06-26 09:30:00,77.5,77.35,77.5,77.35,333100.0,25815104.0
603650.SH,2026-06-26 09:31:00,77.26,78.02,78.02,76.5,827000.0,64013990.0
603650.SH,2026-06-26 09:32:00,78.04,80.44,80.5,78.04,550400.0,43744424.0
603650.SH,2026-06-26 09:33:00,80.6,83.0,83.0,80.6,1201976.0,98761544.0
603650.SH,2026-06-26 09:34:00,83.26,84.53,84.94,83.26,1298645.0,109160320.0
603650.SH,2026-06-26 09:35:00,84.49,84.0,84.56,83.78,1359968.0,114531290.0
603650.SH,2026-06-26 09:36:00,84.05,85.44,85.44,84.05,863000.0,73128800.0
603650.SH,2026-06-26 09:37:00,85.55,84.46,85.83,84.46,1637200.0,140062880.0
603650.SH,2026-06-26 09:38:00,84.46,85.0,85.8,84.46,1138572.0,96914860.0
603650.SH,2026-06-26 09:39:00,84.93,85.42,85.42,84.93,568800.0,48474344.0
603650.SH,2026-06-26 09:40:00,85.43,85.83,85.83,85.14,1575100.0,134918820.0
603650.SH,2026-06-26 09:41:00,85.83,85.78,85.83,85.25,1341400.0,115005720.0
603650.SH,2026-06-26 09:42:00,85.66,85.83,85.83,85.66,593924.0,50962084.0
603650.SH,2026-06-26 09:43:00,85.83,85.83,85.83,85.83,200200.0,17183166.0
603650.SH,2026-06-26 09:44:00,85.83,85.83,85.83,85.83,139700.0,11990451.0
603650.SH,2026-06-26 09:45:00,85.83,85.83,85.83,85.83,71500.0,6136845.0
603650.SH,2026-06-26 09:46:00,85.83,85.83,85.83,85.83,65800.0,5647614.0
603650.SH,2026-06-26 09:47:00,85.83,85.83,85.83,85.83,67300.0,5776359.0
603650.SH,2026-06-26 09:48:00,85.83,85.83,85.83,85.83,61300.0,5261379.0
603650.SH,2026-06-26 09:49:00,85.83,85.83,85.83,85.83,142800.0,12256524.0
603650.SH,2026-06-26 09:50:00,85.83,85.83,85.83,85.83,84600.0,7261218.0
603650.SH,2026-06-26 09:51:00,85.83,85.83,85.83,85.83,233800.0,20067054.0
603650.SH,2026-06-26 09:52:00,85.83,85.19,85.83,85.06,1258570.0,107729110.0
603650.SH,2026-06-26 09:53:00,85.34,85.1,85.83,84.9,1114376.0,95146880.0
603650.SH,2026-06-26 09:54:00,85.02,84.92,85.47,84.9,788300.0,67075264.0
603650.SH,2026-06-26 09:55:00,85.09,85.5,85.67,84.94,698300.0,59572016.0
603650.SH,2026-06-26 09:56:00,85.52,85.83,85.83,85.4,1060917.0,90970050.0
603650.SH,2026-06-26 09:57:00,85.83,85.83,85.83,85.83,289400.0,24839202.0
603650.SH,2026-06-26 09:58:00,85.83,85.83,85.83,85.83,109400.0,9389802.0
603650.SH,2026-06-26 09:59:00,85.83,85.83,85.83,85.83,98894.0,8488072.0
603650.SH,2026-06-26 10:00:00,85.83,85.83,85.83,85.83,48600.0,4171338.0
603650.SH,2026-06-26 10:01:00,85.83,85.83,85.83,85.83,23600.0,2025588.0
603650.SH,2026-06-26 10:02:00,85.83,85.83,85.83,85.83,28900.0,2480487.0
603650.SH,2026-06-26 10:03:00,85.83,85.83,85.83,85.83,22400.0,1922592.0
603650.SH,2026-06-26 10:04:00,85.83,85.83,85.83,85.83,17200.0,1476276.0
603650.SH,2026-06-26 10:05:00,85.83,85.83,85.83,85.83,21300.0,1828179.0
603650.SH,2026-06-26 10:06:00,85.83,85.83,85.83,85.83,33000.0,2832390.0
603650.SH,2026-06-26 10:07:00,85.83,85.83,85.83,85.83,12300.0,1055709.0
603650.SH,2026-06-26 10:08:00,85.83,85.83,85.83,85.83,13700.0,1175871.0
603650.SH,2026-06-26 10:09:00,85.83,85.83,85.83,85.83,13300.0,1141539.0
603650.SH,2026-06-26 10:10:00,85.83,85.83,85.83,85.83,19200.0,1647936.0
603650.SH,2026-06-26 10:11:00,85.83,85.83,85.83,85.83,32500.0,2789475.0
603650.SH,2026-06-26 10:12:00,85.83,85.83,85.83,85.83,18900.0,1622187.0
603650.SH,2026-06-26 10:13:00,85.83,85.83,85.83,85.83,23300.0,1999839.0
603650.SH,2026-06-26 10:14:00,85.83,85.83,85.83,85.83,22800.0,1956924.0
603650.SH,2026-06-26 10:15:00,85.83,85.83,85.83,85.83,33200.0,2849556.0
603650.SH,2026-06-26 10:16:00,85.83,85.83,85.83,85.83,9500.0,815385.0
603650.SH,2026-06-26 10:17:00,85.83,85.83,85.83,85.83,20500.0,1759515.0
603650.SH,2026-06-26 10:18:00,85.83,85.83,85.83,85.83,26000.0,2231580.0
603650.SH,2026-06-26 10:19:00,85.83,85.83,85.83,85.83,20300.0,1742349.0
603650.SH,2026-06-26 10:20:00,85.83,85.83,85.83,85.83,55600.0,4772148.0
603650.SH,2026-06-26 10:21:00,85.83,85.83,85.83,85.83,23262.0,1996577.0
603650.SH,2026-06-26 10:22:00,85.83,85.83,85.83,85.83,30800.0,2643564.0
