ts_code,time,open,close,high,low,vol,amount
603713.SH,2026-06-26 09:30:00,75.0,74.88,75.0,74.88,133000.0,9974244.0
603713.SH,2026-06-26 09:31:00,74.99,74.37,75.3,73.72,283300.0,21098556.0
603713.SH,2026-06-26 09:32:00,74.38,74.95,75.18,74.02,322400.0,24018876.0
603713.SH,2026-06-26 09:33:00,74.86,74.3,74.86,74.06,189387.0,14120737.0
603713.SH,2026-06-26 09:34:00,74.14,73.35,74.28,73.35,188300.0,13877330.0
603713.SH,2026-06-26 09:35:00,73.38,73.23,73.41,73.01,169000.0,12369306.0
603713.SH,2026-06-26 09:36:00,73.13,73.38,73.47,73.1,84100.0,6155617.0
603713.SH,2026-06-26 09:37:00,73.45,73.95,73.98,73.45,90181.0,6650644.0
603713.SH,2026-06-26 09:38:00,73.86,73.56,73.88,73.56,106300.0,7841634.0
603713.SH,2026-06-26 09:39:00,73.6,73.78,73.8,73.51,65900.0,4853313.0
603713.SH,2026-06-26 09:40:00,73.85,74.49,74.49,73.73,75600.0,5584691.0
603713.SH,2026-06-26 09:41:00,74.48,73.91,74.48,73.91,55500.0,4120258.0
603713.SH,2026-06-26 09:42:00,74.0,73.3,74.0,73.3,114800.0,8442745.0
603713.SH,2026-06-26 09:43:00,73.3,73.51,73.54,73.2,71400.0,5238822.0
603713.SH,2026-06-26 09:44:00,73.72,74.9,74.96,73.72,150300.0,11209445.0
603713.SH,2026-06-26 09:45:00,74.86,74.92,74.92,74.73,71200.0,5328918.0
603713.SH,2026-06-26 09:46:00,74.99,75.33,75.33,74.99,80920.0,6081338.0
603713.SH,2026-06-26 09:47:00,75.45,75.9,75.99,75.45,100900.0,7644284.0
603713.SH,2026-06-26 09:48:00,75.9,75.47,75.92,75.47,120300.0,9116407.0
603713.SH,2026-06-26 09:49:00,75.45,75.39,75.48,75.14,52100.0,3920429.0
603713.SH,2026-06-26 09:50:00,75.38,74.94,75.38,74.55,94580.0,7091219.0
603713.SH,2026-06-26 09:51:00,74.88,75.09,75.5,74.88,60230.0,4524597.0
603713.SH,2026-06-26 09:52:00,75.5,75.52,75.56,75.19,32800.0,2473778.0
603713.SH,2026-06-26 09:53:00,75.42,75.36,75.53,75.19,57800.0,4361719.0
603713.SH,2026-06-26 09:54:00,75.36,75.22,75.4,75.18,21000.0,1581787.0
603713.SH,2026-06-26 09:55:00,75.22,75.13,75.22,75.04,19200.0,1442682.0
603713.SH,2026-06-26 09:56:00,75.2,75.0,75.26,75.0,57500.0,4319143.0
603713.SH,2026-06-26 09:57:00,75.04,75.16,75.29,75.04,31918.0,2399631.0
603713.SH,2026-06-26 09:58:00,75.05,74.7,75.15,74.63,17200.0,1287893.0
603713.SH,2026-06-26 09:59:00,74.8,74.68,74.92,74.68,17200.0,1286162.0
603713.SH,2026-06-26 10:00:00,74.6,74.92,74.92,74.59,50400.0,3764001.0
603713.SH,2026-06-26 10:01:00,75.16,74.93,75.21,74.93,46500.0,3490960.0
603713.SH,2026-06-26 10:02:00,74.83,74.64,74.83,74.64,12100.0,904359.0
603713.SH,2026-06-26 10:03:00,74.6,74.77,74.88,74.6,17100.0,1278340.0
603713.SH,2026-06-26 10:04:00,74.77,74.43,74.77,74.43,37500.0,2797377.0
603713.SH,2026-06-26 10:05:00,74.43,74.35,74.57,74.35,37900.0,2822902.0
603713.SH,2026-06-26 10:06:00,74.35,74.7,74.85,74.3,41600.0,3101305.0
603713.SH,2026-06-26 10:07:00,74.7,74.92,74.95,74.7,35900.0,2685628.0
603713.SH,2026-06-26 10:08:00,74.92,74.65,74.95,74.65,12000.0,897842.0
603713.SH,2026-06-26 10:09:00,74.6,74.39,74.61,74.39,33700.0,2510180.0
603713.SH,2026-06-26 10:10:00,74.36,74.01,74.4,73.88,339334.0,25081020.0
603713.SH,2026-06-26 10:11:00,74.01,74.21,74.22,73.88,33700.0,2494338.0
603713.SH,2026-06-26 10:12:00,74.09,74.41,74.53,74.09,48500.0,3607875.0
603713.SH,2026-06-26 10:13:00,74.4,74.28,74.4,74.28,57400.0,4269148.0
603713.SH,2026-06-26 10:14:00,74.31,74.92,74.95,74.3,113500.0,8464378.0
603713.SH,2026-06-26 10:15:00,75.0,74.95,75.07,74.95,16200.0,1215684.0
603713.SH,2026-06-26 10:16:00,74.95,74.94,75.4,74.94,30000.0,2252618.0
603713.SH,2026-06-26 10:17:00,74.86,75.17,75.17,74.86,15400.0,1155283.0
603713.SH,2026-06-26 10:18:00,75.07,75.05,75.07,74.98,7600.0,570217.0
603713.SH,2026-06-26 10:19:00,74.96,76.29,76.38,74.96,121318.0,9180318.0
603713.SH,2026-06-26 10:20:00,76.11,76.45,76.52,76.09,128400.0,9797551.0
603713.SH,2026-06-26 10:21:00,76.66,77.07,77.38,76.38,167200.0,12838066.0
603713.SH,2026-06-26 10:22:00,77.08,76.95,77.32,76.81,72100.0,5557127.0
603713.SH,2026-06-26 10:23:00,77.0,76.95,77.18,76.95,62000.0,4776902.0
603713.SH,2026-06-26 10:24:00,76.9,77.3,77.3,76.51,77500.0,5971691.0
603713.SH,2026-06-26 10:25:00,77.25,77.31,77.65,77.21,73900.0,5716283.0
603713.SH,2026-06-26 10:26:00,77.34,76.92,77.44,76.83,79600.0,6147913.0
603713.SH,2026-06-26 10:27:00,77.31,77.05,77.31,77.01,18700.0,1443573.0
603713.SH,2026-06-26 10:28:00,77.04,77.63,77.7,77.03,86000.0,6664115.0
603713.SH,2026-06-26 10:29:00,77.62,77.56,77.75,77.56,85466.0,6638266.0
603713.SH,2026-06-26 10:30:00,77.73,77.6,77.78,77.42,75400.0,5856875.0
603713.SH,2026-06-26 10:31:00,77.42,77.5,77.5,77.42,27500.0,2130375.0
603713.SH,2026-06-26 10:32:00,77.41,77.2,77.5,77.12,115334.0,8924778.0
603713.SH,2026-06-26 10:33:00,77.04,76.84,77.1,76.68,92800.0,7145537.0
603713.SH,2026-06-26 10:34:00,76.81,76.99,77.25,76.69,39400.0,3032196.0
603713.SH,2026-06-26 10:35:00,76.99,77.11,77.19,76.9,49700.0,3831775.0
603713.SH,2026-06-26 10:36:00,77.12,77.25,77.25,77.12,35200.0,2716972.0
603713.SH,2026-06-26 10:37:00,77.18,77.03,77.18,76.97,37900.0,2921804.0
603713.SH,2026-06-26 10:38:00,77.03,76.92,77.03,76.89,16100.0,1238642.0
603713.SH,2026-06-26 10:39:00,76.91,76.79,76.93,76.71,12200.0,937423.0
603713.SH,2026-06-26 10:40:00,76.79,76.82,76.96,76.76,11100.0,853043.0
603713.SH,2026-06-26 10:41:00,76.81,76.79,76.88,76.78,9900.0,760455.0
603713.SH,2026-06-26 10:42:00,76.79,76.32,76.79,76.31,38900.0,2979276.0
603713.SH,2026-06-26 10:43:00,76.34,76.37,76.43,76.34,13000.0,992815.0
603713.SH,2026-06-26 10:44:00,76.36,76.3,76.37,76.25,16700.0,1274806.0
603713.SH,2026-06-26 10:45:00,76.29,76.2,76.29,76.2,17500.0,1334144.0
603713.SH,2026-06-26 10:46:00,76.17,76.32,76.32,76.17,11700.0,892219.0
603713.SH,2026-06-26 10:47:00,76.3,76.22,76.33,76.11,18200.0,1387470.0
603713.SH,2026-06-26 10:48:00,76.15,76.04,76.15,76.04,17900.0,1362372.0
603713.SH,2026-06-26 10:49:00,76.05,75.78,76.1,75.78,27300.0,2074964.0
603713.SH,2026-06-26 10:50:00,75.79,75.67,75.96,75.61,19800.0,1499627.0
603713.SH,2026-06-26 10:51:00,75.67,75.96,76.05,75.66,46200.0,3509818.0
603713.SH,2026-06-26 10:52:00,76.03,75.75,76.03,75.65,9600.0,728064.0
603713.SH,2026-06-26 10:53:00,75.82,75.74,75.82,75.73,9400.0,712189.0
603713.SH,2026-06-26 10:54:00,75.74,75.65,75.75,75.65,9500.0,719039.0
603713.SH,2026-06-26 10:55:00,75.65,75.65,75.69,75.57,15400.0,1164308.0
603713.SH,2026-06-26 10:56:00,75.65,75.56,75.65,75.56,9400.0,710774.0
603713.SH,2026-06-26 10:57:00,75.6,75.56,75.69,75.28,41800.0,3149448.0
603713.SH,2026-06-26 10:58:00,75.33,75.22,75.48,75.21,15400.0,1159296.0
603713.SH,2026-06-26 10:59:00,75.24,75.25,75.45,75.21,24000.0,1806754.0
603713.SH,2026-06-26 11:00:00,75.26,75.48,75.56,75.26,22700.0,1712455.0
