ts_code,time,open,close,high,low,vol,amount
603986.SH,2026-06-26 10:06:00,763.82,765.66,766.66,763.82,155151.0,118719970.0
603986.SH,2026-06-26 10:07:00,765.02,766.69,766.69,765.0,126500.0,96824220.0
603986.SH,2026-06-26 10:08:00,767.0,768.0,768.06,766.5,108695.0,83373200.0
603986.SH,2026-06-26 10:09:00,768.0,768.87,770.0,766.0,87242.0,67010880.0
603986.SH,2026-06-26 10:10:00,768.79,765.2,769.29,765.2,95149.0,73057300.0
603986.SH,2026-06-26 10:11:00,766.0,763.58,766.0,763.37,148396.0,113456680.0
603986.SH,2026-06-26 10:12:00,763.36,761.93,763.36,760.24,179347.0,136544500.0
603986.SH,2026-06-26 10:13:00,761.6,760.91,761.92,760.3,125189.0,95230640.0
603986.SH,2026-06-26 10:14:00,760.01,764.28,765.09,760.01,130011.0,99201140.0
603986.SH,2026-06-26 10:15:00,763.95,761.51,763.99,760.2,105264.0,80167550.0
603986.SH,2026-06-26 10:16:00,761.52,760.0,762.22,759.98,246700.0,187581540.0
603986.SH,2026-06-26 10:17:00,759.89,755.77,759.89,755.69,185800.0,140763890.0
603986.SH,2026-06-26 10:18:00,756.66,762.0,762.0,756.3,204135.0,154859920.0
603986.SH,2026-06-26 10:19:00,761.54,761.5,761.54,759.03,130060.0,98867050.0
603986.SH,2026-06-26 10:20:00,761.51,757.3,761.59,757.3,145440.0,110437144.0
603986.SH,2026-06-26 10:21:00,757.3,759.08,759.88,757.3,97400.0,73882296.0
603986.SH,2026-06-26 10:22:00,759.06,758.39,759.13,758.3,103963.0,78877500.0
603986.SH,2026-06-26 10:23:00,758.33,755.98,758.39,755.79,204106.0,154474030.0
603986.SH,2026-06-26 10:24:00,756.0,757.08,757.08,756.0,111849.0,84639940.0
603986.SH,2026-06-26 10:25:00,757.16,759.66,759.66,757.16,111741.0,84717640.0
603986.SH,2026-06-26 10:26:00,759.87,756.9,759.87,756.9,114165.0,86566560.0
603986.SH,2026-06-26 10:27:00,756.88,755.94,757.0,755.94,162194.0,122698700.0
603986.SH,2026-06-26 10:28:00,755.85,753.88,755.85,753.88,237865.0,179558960.0
603986.SH,2026-06-26 10:29:00,753.86,752.88,753.86,752.88,219600.0,165398830.0
603986.SH,2026-06-26 10:30:00,752.95,752.0,752.95,752.0,178700.0,134442720.0
603986.SH,2026-06-26 10:31:00,752.0,755.01,755.01,752.0,464360.0,349501660.0
603986.SH,2026-06-26 10:32:00,754.55,752.3,754.55,752.03,229900.0,173132260.0
603986.SH,2026-06-26 10:33:00,752.3,750.33,752.3,750.33,224639.0,168851360.0
603986.SH,2026-06-26 10:34:00,750.25,753.95,753.95,750.02,418411.0,314138700.0
603986.SH,2026-06-26 10:35:00,754.15,753.31,754.5,752.51,192400.0,144987520.0
603986.SH,2026-06-26 10:36:00,753.31,755.0,756.14,753.31,367148.0,277154080.0
603986.SH,2026-06-26 10:37:00,754.99,755.01,755.02,754.91,194600.0,146916640.0
603986.SH,2026-06-26 10:38:00,755.0,754.92,755.1,754.91,108900.0,82218400.0
603986.SH,2026-06-26 10:39:00,755.5,759.49,759.49,755.5,142321.0,107743130.0
603986.SH,2026-06-26 10:40:00,759.49,760.0,761.28,759.49,202671.0,154020560.0
603986.SH,2026-06-26 10:41:00,760.0,756.35,760.0,756.35,101900.0,77241580.0
603986.SH,2026-06-26 10:42:00,756.0,756.0,756.49,755.7,95000.0,71787096.0
603986.SH,2026-06-26 10:43:00,756.0,759.99,759.99,756.0,73740.0,55923940.0
603986.SH,2026-06-26 10:44:00,759.69,759.75,759.99,758.0,72700.0,55187440.0
603986.SH,2026-06-26 10:45:00,759.77,763.54,763.54,759.77,95700.0,72853380.0
603986.SH,2026-06-26 10:46:00,763.6,766.0,766.0,763.6,66100.0,50548828.0
603986.SH,2026-06-26 10:47:00,766.0,761.61,766.5,761.61,162900.0,124603230.0
603986.SH,2026-06-26 10:48:00,761.61,761.6,761.9,761.6,104965.0,79955660.0
603986.SH,2026-06-26 10:49:00,761.0,757.0,761.0,757.0,142335.0,107961290.0
603986.SH,2026-06-26 10:50:00,757.0,755.05,757.74,755.05,116100.0,87867920.0
603986.SH,2026-06-26 10:51:00,755.0,752.99,755.05,752.99,106500.0,80311770.0
603986.SH,2026-06-26 10:52:00,752.9,751.0,753.01,751.0,149500.0,112457170.0
603986.SH,2026-06-26 10:53:00,751.0,753.01,753.1,751.0,175594.0,132073896.0
603986.SH,2026-06-26 10:54:00,752.98,752.0,753.0,752.0,173434.0,130516776.0
603986.SH,2026-06-26 10:55:00,751.82,745.02,751.82,745.0,711500.0,532981920.0
603986.SH,2026-06-26 10:56:00,744.0,742.2,744.0,740.92,495692.0,367911500.0
603986.SH,2026-06-26 10:57:00,742.0,741.0,742.0,740.0,489200.0,362398140.0
603986.SH,2026-06-26 10:58:00,741.0,741.0,743.0,741.0,272510.0,202163330.0
603986.SH,2026-06-26 10:59:00,740.58,745.98,745.98,740.44,298328.0,221620720.0
603986.SH,2026-06-26 11:00:00,746.0,748.78,749.02,746.0,277252.0,207328930.0
