ts_code,time,open,close,high,low,vol,amount
603989.SH,2026-06-26 09:30:00,53.84,53.84,53.84,53.84,1298200.0,69895090.0
603989.SH,2026-06-26 09:31:00,54.33,55.54,55.65,54.05,1373750.0,75000800.0
603989.SH,2026-06-26 09:32:00,55.34,55.68,55.88,55.0,1381720.0,76750670.0
603989.SH,2026-06-26 09:33:00,55.59,54.52,55.59,54.48,1464900.0,80120030.0
603989.SH,2026-06-26 09:34:00,54.5,55.03,55.5,54.5,811000.0,44603012.0
603989.SH,2026-06-26 09:35:00,55.32,55.5,55.66,55.31,819600.0,45465440.0
603989.SH,2026-06-26 09:36:00,55.51,55.75,55.75,55.38,472400.0,26223784.0
603989.SH,2026-06-26 09:37:00,55.76,56.99,57.0,55.76,566066.0,31927746.0
603989.SH,2026-06-26 09:38:00,57.03,57.03,57.51,56.1,1282550.0,73010696.0
603989.SH,2026-06-26 09:39:00,57.0,57.1,57.1,56.15,488400.0,27734424.0
603989.SH,2026-06-26 09:40:00,57.2,57.23,57.45,56.77,692600.0,39586492.0
603989.SH,2026-06-26 09:41:00,57.17,56.73,57.17,56.57,938500.0,53313070.0
603989.SH,2026-06-26 09:42:00,56.74,56.61,57.17,56.61,611900.0,34838180.0
603989.SH,2026-06-26 09:43:00,56.58,57.16,57.24,56.58,534560.0,30399138.0
603989.SH,2026-06-26 09:44:00,57.16,57.39,57.47,56.78,588300.0,33685590.0
603989.SH,2026-06-26 09:45:00,57.26,57.45,57.6,57.07,475400.0,27267084.0
603989.SH,2026-06-26 09:46:00,57.45,57.31,57.55,57.23,548800.0,31523166.0
603989.SH,2026-06-26 09:47:00,57.23,57.24,57.32,57.06,402500.0,23020208.0
603989.SH,2026-06-26 09:48:00,57.27,56.9,57.39,56.9,485900.0,27750072.0
603989.SH,2026-06-26 09:49:00,56.95,56.54,56.96,56.5,343109.0,19466800.0
603989.SH,2026-06-26 09:50:00,56.54,56.02,56.54,55.88,464000.0,26015944.0
603989.SH,2026-06-26 09:51:00,56.1,56.7,56.7,56.1,424000.0,23951448.0
