ts_code,time,open,close,high,low,vol,amount
002584.SZ,2026-06-26 09:30:00,9.92,9.91,9.98,9.88,6023700.0,59762020.0
002584.SZ,2026-06-26 09:31:00,9.92,9.9,10.0,9.73,8741400.0,85972216.0
002584.SZ,2026-06-26 09:32:00,9.89,10.21,10.22,9.89,3904000.0,39076696.0
002584.SZ,2026-06-26 09:33:00,10.24,10.25,10.33,10.1,4986900.0,50924976.0
002584.SZ,2026-06-26 09:34:00,10.25,10.15,10.25,10.14,2480700.0,25290390.0
002584.SZ,2026-06-26 09:35:00,10.14,9.95,10.14,9.95,2568100.0,25819348.0
002584.SZ,2026-06-26 09:36:00,9.94,10.09,10.12,9.92,1847400.0,18515804.0
002584.SZ,2026-06-26 09:37:00,10.08,10.26,10.26,10.08,1453320.0,14755020.0
002584.SZ,2026-06-26 09:38:00,10.27,10.22,10.29,10.2,2316100.0,23754108.0
002584.SZ,2026-06-26 09:39:00,10.22,10.11,10.24,10.1,1175400.0,11975773.0
002584.SZ,2026-06-26 09:40:00,10.1,10.03,10.15,10.01,1733300.0,17448888.0
002584.SZ,2026-06-26 09:41:00,10.03,9.85,10.06,9.85,1936700.0,19302360.0
002584.SZ,2026-06-26 09:42:00,9.84,9.81,9.89,9.81,2938700.0,28936960.0
002584.SZ,2026-06-26 09:43:00,9.81,9.73,9.83,9.72,2680100.0,26252072.0
002584.SZ,2026-06-26 09:44:00,9.71,9.7,9.71,9.65,3064400.0,29697154.0
002584.SZ,2026-06-26 09:45:00,9.69,9.73,9.75,9.69,1910200.0,18587760.0
002584.SZ,2026-06-26 09:46:00,9.73,9.62,9.73,9.58,4049500.0,39022340.0
002584.SZ,2026-06-26 09:47:00,9.66,9.63,9.66,9.61,1846800.0,17769840.0
002584.SZ,2026-06-26 09:48:00,9.64,9.84,9.85,9.63,1843100.0,17961480.0
002584.SZ,2026-06-26 09:49:00,10.01,10.11,10.11,10.0,3072300.0,30817262.0
002584.SZ,2026-06-26 09:50:00,10.15,9.95,10.16,9.95,1600100.0,16127174.0
002584.SZ,2026-06-26 09:51:00,9.92,9.99,10.03,9.91,830300.0,8281296.0
002584.SZ,2026-06-26 09:52:00,10.0,9.99,10.02,9.98,722300.0,7221273.0
002584.SZ,2026-06-26 09:53:00,10.01,9.88,10.06,9.88,1121400.0,11200480.0
002584.SZ,2026-06-26 09:54:00,9.88,9.81,9.89,9.81,613800.0,6041355.0
002584.SZ,2026-06-26 09:55:00,9.83,9.87,9.87,9.81,505400.0,4976369.0
002584.SZ,2026-06-26 09:56:00,9.88,9.86,9.89,9.85,693200.0,6839217.0
002584.SZ,2026-06-26 09:57:00,9.89,9.89,9.91,9.86,656400.0,6486921.0
002584.SZ,2026-06-26 09:58:00,9.88,9.79,9.88,9.79,742500.0,7300161.0
002584.SZ,2026-06-26 09:59:00,9.79,9.8,9.85,9.79,652800.0,6405132.0
002584.SZ,2026-06-26 10:00:00,9.79,9.82,9.82,9.79,512200.0,5023049.0
002584.SZ,2026-06-26 10:01:00,9.81,9.85,9.86,9.8,238800.0,2345390.0
002584.SZ,2026-06-26 10:02:00,9.86,9.87,9.89,9.86,386600.0,3814532.0
002584.SZ,2026-06-26 10:03:00,9.88,9.86,9.9,9.86,558500.0,5515637.0
002584.SZ,2026-06-26 10:04:00,9.88,9.89,9.92,9.87,627900.0,6210457.0
002584.SZ,2026-06-26 10:05:00,9.88,9.8,9.89,9.8,863700.0,8501910.0
002584.SZ,2026-06-26 10:06:00,9.79,9.81,9.81,9.74,1131700.0,11044629.0
002584.SZ,2026-06-26 10:07:00,9.8,9.79,9.8,9.78,442700.0,4336319.0
002584.SZ,2026-06-26 10:08:00,9.79,9.83,9.84,9.79,347100.0,3403050.0
002584.SZ,2026-06-26 10:09:00,9.83,9.83,9.84,9.81,426600.0,4189996.0
002584.SZ,2026-06-26 10:10:00,9.81,9.98,9.98,9.81,585600.0,5796854.0
002584.SZ,2026-06-26 10:11:00,9.97,10.02,10.08,9.97,1426200.0,14290110.0
002584.SZ,2026-06-26 10:12:00,10.02,10.13,10.14,10.0,1686800.0,16999268.0
002584.SZ,2026-06-26 10:13:00,10.12,10.1,10.12,10.05,661500.0,6675537.0
002584.SZ,2026-06-26 10:14:00,10.08,10.06,10.08,10.03,341900.0,3435899.0
002584.SZ,2026-06-26 10:15:00,10.05,10.02,10.06,10.02,274900.0,2759220.0
002584.SZ,2026-06-26 10:16:00,10.02,9.99,10.02,9.99,543900.0,5439512.0
002584.SZ,2026-06-26 10:17:00,9.98,10.0,10.0,9.96,342300.0,3416233.0
002584.SZ,2026-06-26 10:18:00,10.0,10.04,10.05,10.0,302500.0,3034738.0
002584.SZ,2026-06-26 10:19:00,10.04,10.04,10.07,10.04,374300.0,3761997.0
002584.SZ,2026-06-26 10:20:00,10.04,10.06,10.07,10.04,268100.0,2695682.0
