ts_code,time,open,close,high,low,vol,amount
002427.SZ,2026-06-26 09:55:00,4.78,4.79,4.79,4.78,157500.0,753858.0
002427.SZ,2026-06-26 09:56:00,4.79,4.8,4.8,4.78,211500.0,1013310.0
002427.SZ,2026-06-26 09:57:00,4.79,4.77,4.79,4.77,507200.0,2425727.0
002427.SZ,2026-06-26 09:58:00,4.78,4.78,4.78,4.77,117600.0,561881.0
002427.SZ,2026-06-26 09:59:00,4.79,4.8,4.8,4.78,265600.0,1273008.0
002427.SZ,2026-06-26 10:00:00,4.81,4.82,4.82,4.8,425100.0,2044094.0
002427.SZ,2026-06-26 10:01:00,4.81,4.79,4.82,4.79,285300.0,1371301.0
002427.SZ,2026-06-26 10:02:00,4.79,4.79,4.8,4.79,195900.0,940190.0
002427.SZ,2026-06-26 10:03:00,4.8,4.87,4.87,4.8,491053.0,2372002.0
002427.SZ,2026-06-26 10:04:00,4.87,4.86,4.89,4.86,573047.0,2793192.8
002427.SZ,2026-06-26 10:05:00,4.86,4.84,4.87,4.83,323700.0,1572575.0
002427.SZ,2026-06-26 10:06:00,4.84,4.82,4.84,4.81,171700.0,828633.0
002427.SZ,2026-06-26 10:07:00,4.81,4.81,4.81,4.8,62400.0,300008.0
002427.SZ,2026-06-26 10:08:00,4.8,4.81,4.81,4.79,348700.0,1673519.0
002427.SZ,2026-06-26 10:09:00,4.8,4.8,4.81,4.8,106400.0,511572.0
002427.SZ,2026-06-26 10:10:00,4.81,4.8,4.81,4.8,185000.0,888897.0
002427.SZ,2026-06-26 10:11:00,4.8,4.8,4.8,4.79,395400.0,1897728.0
002427.SZ,2026-06-26 10:12:00,4.8,4.81,4.81,4.8,86587.0,415759.6
002427.SZ,2026-06-26 10:13:00,4.81,4.8,4.81,4.8,90100.0,433199.0
002427.SZ,2026-06-26 10:14:00,4.81,4.81,4.81,4.8,63200.0,303847.0
002427.SZ,2026-06-26 10:15:00,4.81,4.8,4.81,4.8,62300.0,299416.0
002427.SZ,2026-06-26 10:16:00,4.81,4.81,4.81,4.8,159700.0,767246.0
002427.SZ,2026-06-26 10:17:00,4.81,4.82,4.82,4.81,232500.0,1119142.0
002427.SZ,2026-06-26 10:18:00,4.83,4.83,4.84,4.83,199300.0,962095.0
002427.SZ,2026-06-26 10:19:00,4.84,4.82,4.84,4.82,203900.0,985049.0
002427.SZ,2026-06-26 10:20:00,4.82,4.82,4.83,4.81,64000.0,308510.0
002427.SZ,2026-06-26 10:21:00,4.82,4.81,4.82,4.81,168700.0,812995.0
002427.SZ,2026-06-26 10:22:00,4.82,4.81,4.82,4.8,289200.0,1390662.0
002427.SZ,2026-06-26 10:23:00,4.81,4.81,4.82,4.81,101300.0,487266.0
002427.SZ,2026-06-26 10:24:00,4.81,4.8,4.81,4.8,168800.0,811957.0
002427.SZ,2026-06-26 10:25:00,4.81,4.81,4.81,4.8,246500.0,1183392.0
002427.SZ,2026-06-26 10:26:00,4.81,4.8,4.81,4.8,91400.0,439004.0
002427.SZ,2026-06-26 10:27:00,4.8,4.81,4.81,4.8,91700.0,440564.0
002427.SZ,2026-06-26 10:28:00,4.8,4.81,4.81,4.8,364200.0,1748391.0
002427.SZ,2026-06-26 10:29:00,4.81,4.8,4.81,4.79,57600.0,276473.12
002427.SZ,2026-06-26 10:30:00,4.8,4.79,4.8,4.79,122500.0,587769.0
002427.SZ,2026-06-26 10:31:00,4.79,4.78,4.8,4.78,172213.0,824801.25
002427.SZ,2026-06-26 10:32:00,4.78,4.78,4.79,4.78,118200.0,565580.0
002427.SZ,2026-06-26 10:33:00,4.78,4.78,4.79,4.78,242400.0,1159390.0
002427.SZ,2026-06-26 10:34:00,4.79,4.76,4.79,4.76,339100.0,1617741.0
002427.SZ,2026-06-26 10:35:00,4.76,4.76,4.76,4.75,198200.0,943342.0
002427.SZ,2026-06-26 10:36:00,4.76,4.76,4.77,4.76,97300.0,463381.0
002427.SZ,2026-06-26 10:37:00,4.77,4.76,4.77,4.76,84300.0,401543.0
002427.SZ,2026-06-26 10:38:00,4.76,4.75,4.76,4.75,329100.0,1564963.0
002427.SZ,2026-06-26 10:39:00,4.74,4.74,4.75,4.74,188200.0,892328.0
002427.SZ,2026-06-26 10:40:00,4.74,4.75,4.75,4.74,144300.0,685283.0
002427.SZ,2026-06-26 10:41:00,4.75,4.75,4.75,4.74,122400.0,580983.0
002427.SZ,2026-06-26 10:42:00,4.74,4.74,4.75,4.74,59200.0,280743.0
002427.SZ,2026-06-26 10:43:00,4.75,4.73,4.75,4.73,70700.0,334737.0
002427.SZ,2026-06-26 10:44:00,4.74,4.74,4.74,4.73,29400.0,139203.0
002427.SZ,2026-06-26 10:45:00,4.74,4.73,4.74,4.73,87700.0,415403.0
002427.SZ,2026-06-26 10:46:00,4.74,4.75,4.75,4.73,130500.0,618402.0
002427.SZ,2026-06-26 10:47:00,4.75,4.77,4.77,4.75,271300.0,1290692.0
002427.SZ,2026-06-26 10:48:00,4.77,4.77,4.78,4.76,247154.0,1178940.6
002427.SZ,2026-06-26 10:49:00,4.78,4.78,4.78,4.78,165300.0,790082.0
002427.SZ,2026-06-26 10:50:00,4.78,4.77,4.78,4.77,134146.0,640536.9
002427.SZ,2026-06-26 10:51:00,4.77,4.75,4.77,4.75,49300.0,234703.0
002427.SZ,2026-06-26 10:52:00,4.75,4.76,4.76,4.75,40400.0,192123.0
002427.SZ,2026-06-26 10:53:00,4.75,4.75,4.76,4.75,58200.0,276956.0
002427.SZ,2026-06-26 10:54:00,4.76,4.77,4.77,4.76,30900.0,147227.0
002427.SZ,2026-06-26 10:55:00,4.77,4.77,4.77,4.76,48400.0,230762.0
002427.SZ,2026-06-26 10:56:00,4.77,4.77,4.78,4.76,80100.0,382106.0
002427.SZ,2026-06-26 10:57:00,4.77,4.78,4.78,4.77,73823.0,352646.72
002427.SZ,2026-06-26 10:58:00,4.77,4.8,4.8,4.77,200300.0,959568.0
002427.SZ,2026-06-26 10:59:00,4.8,4.85,4.85,4.8,292200.0,1407662.0
002427.SZ,2026-06-26 11:00:00,4.85,4.85,4.86,4.83,440100.0,2134087.0
