ts_code,time,open,close,high,low,vol,amount
000566.SZ,2026-06-26 09:30:00,4.55,4.52,4.58,4.52,8145500.0,37059856.0
000566.SZ,2026-06-26 09:31:00,4.51,4.37,4.51,4.35,6096300.0,27006396.0
000566.SZ,2026-06-26 09:32:00,4.41,4.37,4.42,4.35,2960800.0,12963498.0
000566.SZ,2026-06-26 09:33:00,4.37,4.33,4.38,4.32,2748400.0,11974378.0
000566.SZ,2026-06-26 09:34:00,4.32,4.31,4.32,4.3,3317093.0,14306087.0
000566.SZ,2026-06-26 09:35:00,4.31,4.34,4.34,4.31,1981054.0,8555667.0
000566.SZ,2026-06-26 09:36:00,4.34,4.32,4.34,4.31,2263300.0,9769434.0
000566.SZ,2026-06-26 09:37:00,4.32,4.29,4.32,4.29,2306407.0,9927368.0
000566.SZ,2026-06-26 09:38:00,4.29,4.34,4.34,4.28,1801001.0,7772538.5
000566.SZ,2026-06-26 09:39:00,4.34,4.3,4.34,4.3,1256800.0,5431109.0
000566.SZ,2026-06-26 09:40:00,4.3,4.28,4.31,4.28,1959400.0,8417248.0
000566.SZ,2026-06-26 09:41:00,4.28,4.26,4.29,4.26,1454826.0,6222033.0
000566.SZ,2026-06-26 09:42:00,4.26,4.14,4.26,4.13,3837094.0,16083168.0
000566.SZ,2026-06-26 09:43:00,4.14,4.2,4.2,4.14,3845006.0,16009993.0
000566.SZ,2026-06-26 09:44:00,4.2,4.21,4.24,4.2,1546000.0,6514657.0
000566.SZ,2026-06-26 09:45:00,4.2,4.18,4.21,4.18,911574.0,3821519.5
000566.SZ,2026-06-26 09:46:00,4.18,4.16,4.19,4.15,1207020.0,5028893.5
000566.SZ,2026-06-26 09:47:00,4.15,4.15,4.16,4.14,1880300.0,7799750.0
000566.SZ,2026-06-26 09:48:00,4.16,4.18,4.18,4.15,1070126.0,4453175.0
000566.SZ,2026-06-26 09:49:00,4.18,4.19,4.19,4.18,676280.0,2830008.5
000566.SZ,2026-06-26 09:50:00,4.19,4.21,4.21,4.19,796700.0,3345284.0
000566.SZ,2026-06-26 09:51:00,4.21,4.2,4.23,4.2,1016400.0,4285481.0
000566.SZ,2026-06-26 09:52:00,4.21,4.19,4.21,4.19,548600.0,2304636.0
000566.SZ,2026-06-26 09:53:00,4.2,4.19,4.2,4.19,497600.0,2087923.0
000566.SZ,2026-06-26 09:54:00,4.2,4.17,4.2,4.17,687400.0,2872635.0
000566.SZ,2026-06-26 09:55:00,4.17,4.18,4.18,4.17,473400.0,1976959.0
000566.SZ,2026-06-26 09:56:00,4.17,4.19,4.19,4.17,367900.0,1539512.0
000566.SZ,2026-06-26 09:57:00,4.19,4.2,4.2,4.18,926320.0,3878145.8
000566.SZ,2026-06-26 09:58:00,4.19,4.19,4.2,4.18,487080.0,2041086.0
000566.SZ,2026-06-26 09:59:00,4.17,4.18,4.19,4.17,721900.0,3015991.0
000566.SZ,2026-06-26 10:00:00,4.17,4.17,4.18,4.17,373300.0,1558687.0
000566.SZ,2026-06-26 10:01:00,4.18,4.16,4.18,4.16,986800.0,4107450.0
000566.SZ,2026-06-26 10:02:00,4.16,4.15,4.16,4.15,1111874.0,4617011.0
000566.SZ,2026-06-26 10:03:00,4.16,4.15,4.16,4.14,845400.0,3506574.0
000566.SZ,2026-06-26 10:04:00,4.14,4.15,4.15,4.14,1154396.0,4783718.5
000566.SZ,2026-06-26 10:05:00,4.15,4.14,4.15,4.14,651900.0,2700522.0
000566.SZ,2026-06-26 10:06:00,4.14,4.15,4.15,4.14,702900.0,2911259.0
000566.SZ,2026-06-26 10:07:00,4.15,4.14,4.15,4.14,519500.0,2152760.0
000566.SZ,2026-06-26 10:08:00,4.14,4.15,4.15,4.14,404600.0,1676058.0
000566.SZ,2026-06-26 10:09:00,4.14,4.14,4.15,4.14,312520.0,1294966.8
000566.SZ,2026-06-26 10:10:00,4.14,4.14,4.15,4.14,307500.0,1274824.0
000566.SZ,2026-06-26 10:11:00,4.14,4.15,4.15,4.14,405800.0,1680868.0
000566.SZ,2026-06-26 10:12:00,4.15,4.14,4.15,4.14,447600.0,1854129.0
000566.SZ,2026-06-26 10:13:00,4.14,4.15,4.15,4.14,238700.0,989051.0
000566.SZ,2026-06-26 10:14:00,4.15,4.17,4.17,4.14,945600.0,3925300.0
000566.SZ,2026-06-26 10:15:00,4.16,4.17,4.18,4.16,448500.0,1870544.0
000566.SZ,2026-06-26 10:16:00,4.17,4.17,4.17,4.16,418100.0,1742948.0
000566.SZ,2026-06-26 10:17:00,4.17,4.16,4.17,4.16,282600.0,1177039.0
000566.SZ,2026-06-26 10:18:00,4.16,4.16,4.17,4.16,271900.0,1132729.0
000566.SZ,2026-06-26 10:19:00,4.16,4.16,4.17,4.16,220500.0,918960.0
000566.SZ,2026-06-26 10:20:00,4.17,4.16,4.17,4.16,191400.0,797573.0
000566.SZ,2026-06-26 10:21:00,4.17,4.16,4.17,4.16,325200.0,1353866.0
000566.SZ,2026-06-26 10:22:00,4.16,4.17,4.17,4.16,211800.0,882152.0
000566.SZ,2026-06-26 10:23:00,4.17,4.18,4.18,4.16,174600.0,728106.0
000566.SZ,2026-06-26 10:24:00,4.17,4.18,4.18,4.17,214800.0,897610.0
000566.SZ,2026-06-26 10:25:00,4.18,4.18,4.18,4.17,172000.0,718548.0
000566.SZ,2026-06-26 10:26:00,4.18,4.18,4.18,4.17,537400.0,2244950.0
000566.SZ,2026-06-26 10:27:00,4.18,4.18,4.18,4.17,448000.0,1871037.0
000566.SZ,2026-06-26 10:28:00,4.18,4.18,4.18,4.17,243500.0,1017190.0
000566.SZ,2026-06-26 10:29:00,4.17,4.18,4.18,4.17,170100.0,710761.0
000566.SZ,2026-06-26 10:30:00,4.18,4.17,4.18,4.17,230100.0,961184.0
000566.SZ,2026-06-26 10:31:00,4.17,4.15,4.18,4.15,733300.0,3053888.0
000566.SZ,2026-06-26 10:32:00,4.16,4.15,4.16,4.15,215200.0,893667.0
000566.SZ,2026-06-26 10:33:00,4.15,4.15,4.16,4.15,364600.0,1513484.0
