ts_code,time,open,close,high,low,vol,amount
603407.SH,2026-06-26 09:30:00,92.05,93.66,93.66,92.05,284300.0,26187512.0
603407.SH,2026-06-26 09:31:00,93.48,91.41,93.48,91.17,502800.0,46587750.0
603407.SH,2026-06-26 09:32:00,90.64,89.6,90.64,89.0,394400.0,35350230.0
603407.SH,2026-06-26 09:33:00,89.77,89.96,91.15,89.77,165500.0,14968056.0
603407.SH,2026-06-26 09:34:00,89.98,90.75,90.9,89.78,133600.0,12040132.0
603407.SH,2026-06-26 09:35:00,90.82,90.71,90.9,90.0,130700.0,11830985.0
603407.SH,2026-06-26 09:36:00,91.0,91.38,91.38,90.9,88100.0,8019320.0
603407.SH,2026-06-26 09:37:00,91.87,91.88,91.88,91.23,135100.0,12360322.0
603407.SH,2026-06-26 09:38:00,91.91,93.56,93.56,91.91,130000.0,12067354.0
603407.SH,2026-06-26 09:39:00,93.56,94.6,94.8,93.56,220000.0,20707040.0
603407.SH,2026-06-26 09:40:00,94.49,94.79,94.79,93.68,328400.0,30896588.0
603407.SH,2026-06-26 09:41:00,94.67,94.46,94.67,93.78,236100.0,22243336.0
603407.SH,2026-06-26 09:42:00,94.46,93.57,94.46,93.57,140100.0,13174757.0
603407.SH,2026-06-26 09:43:00,93.71,93.54,94.22,93.5,136000.0,12765999.0
603407.SH,2026-06-26 09:44:00,93.85,92.6,93.85,92.18,100100.0,9293575.0
603407.SH,2026-06-26 09:45:00,92.8,91.27,92.99,91.27,119400.0,11011543.0
603407.SH,2026-06-26 09:46:00,91.06,90.0,91.06,90.0,149900.0,13566648.0
603407.SH,2026-06-26 09:47:00,90.11,89.99,90.5,89.78,156200.0,14076074.0
603407.SH,2026-06-26 09:48:00,90.0,90.96,90.96,89.89,79000.0,7125954.0
603407.SH,2026-06-26 09:49:00,90.94,91.57,91.66,90.85,110617.0,10090580.0
603407.SH,2026-06-26 09:50:00,91.66,91.48,91.66,91.09,54529.0,4983975.0
603407.SH,2026-06-26 09:51:00,91.66,92.23,92.32,91.49,63800.0,5866288.0
603407.SH,2026-06-26 09:52:00,92.43,92.03,92.66,92.01,69700.0,6444394.0
603407.SH,2026-06-26 09:53:00,92.03,92.64,92.88,91.75,45500.0,4197217.0
603407.SH,2026-06-26 09:54:00,92.64,91.95,92.64,91.87,70100.0,6464601.0
603407.SH,2026-06-26 09:55:00,91.87,92.44,92.6,91.87,51700.0,4765979.0
603407.SH,2026-06-26 09:56:00,92.56,92.06,92.56,91.89,50800.0,4678796.0
603407.SH,2026-06-26 09:57:00,92.13,91.8,92.13,91.8,38100.0,3505901.0
603407.SH,2026-06-26 09:58:00,91.8,91.59,91.8,91.34,26700.0,2443356.0
603407.SH,2026-06-26 09:59:00,91.85,91.87,92.5,91.42,49000.0,4509107.0
603407.SH,2026-06-26 10:00:00,91.99,91.64,91.99,91.62,36700.0,3370492.0
603407.SH,2026-06-26 10:01:00,91.79,91.89,92.3,91.5,71295.0,6548926.0
603407.SH,2026-06-26 10:02:00,91.5,91.28,92.0,91.28,29170.0,2669268.0
603407.SH,2026-06-26 10:03:00,91.28,91.26,91.28,90.79,44800.0,4082467.0
603407.SH,2026-06-26 10:04:00,91.18,91.7,91.93,91.18,34800.0,3187859.0
603407.SH,2026-06-26 10:05:00,91.71,91.48,91.86,91.4,16800.0,1539620.0
603407.SH,2026-06-26 10:06:00,91.49,91.9,91.98,91.49,79200.0,7261631.0
603407.SH,2026-06-26 10:07:00,91.9,91.07,91.9,91.07,51500.0,4709908.0
603407.SH,2026-06-26 10:08:00,91.05,90.56,91.05,90.56,29300.0,2659491.0
603407.SH,2026-06-26 10:09:00,90.7,91.2,91.2,90.35,50500.0,4573065.0
603407.SH,2026-06-26 10:10:00,91.18,91.75,91.83,91.18,51310.0,4690679.0
603407.SH,2026-06-26 10:11:00,91.69,92.2,92.4,91.69,49700.0,4573633.0
603407.SH,2026-06-26 10:12:00,92.16,91.69,92.16,91.51,13700.0,1259312.0
603407.SH,2026-06-26 10:13:00,91.72,91.42,91.73,91.35,14600.0,1337154.0
603407.SH,2026-06-26 10:14:00,91.42,91.58,91.68,91.41,23152.0,2118443.0
603407.SH,2026-06-26 10:15:00,91.5,91.36,91.61,91.24,20500.0,1874826.0
603407.SH,2026-06-26 10:16:00,91.37,91.08,91.4,91.0,14748.0,1344649.0
603407.SH,2026-06-26 10:17:00,91.26,91.28,91.5,91.26,55104.0,5033911.0
603407.SH,2026-06-26 10:18:00,91.34,91.4,91.4,91.26,12000.0,1096016.0
603407.SH,2026-06-26 10:19:00,91.52,91.54,91.54,91.35,13700.0,1252228.0
603407.SH,2026-06-26 10:20:00,91.54,91.55,91.88,91.45,15700.0,1438459.0
603407.SH,2026-06-26 10:21:00,91.58,91.88,91.88,91.33,50900.0,4659446.0
603407.SH,2026-06-26 10:22:00,91.84,91.54,91.88,91.5,14100.0,1291753.0
603407.SH,2026-06-26 10:23:00,91.5,91.2,91.5,91.19,18700.0,1708541.0
603407.SH,2026-06-26 10:24:00,91.21,90.91,91.22,90.8,16400.0,1492838.0
603407.SH,2026-06-26 10:25:00,90.92,91.28,91.46,90.92,19600.0,1788216.0
603407.SH,2026-06-26 10:26:00,91.22,91.11,91.22,91.0,14200.0,1292984.0
603407.SH,2026-06-26 10:27:00,91.19,91.19,91.27,91.0,27100.0,2469786.0
603407.SH,2026-06-26 10:28:00,91.04,91.19,91.25,91.03,15600.0,1421832.0
603407.SH,2026-06-26 10:29:00,91.2,91.26,91.29,91.2,10400.0,948776.0
603407.SH,2026-06-26 10:30:00,91.3,91.23,91.46,91.23,13600.0,1242109.0
603407.SH,2026-06-26 10:31:00,91.22,91.15,91.3,91.15,17200.0,1568702.0
603407.SH,2026-06-26 10:32:00,91.06,91.42,91.5,91.05,26800.0,2444080.0
603407.SH,2026-06-26 10:33:00,91.4,91.1,91.4,91.1,9200.0,839046.0
603407.SH,2026-06-26 10:34:00,91.09,91.1,91.1,91.03,27000.0,2459376.0
603407.SH,2026-06-26 10:35:00,91.35,91.22,91.38,91.15,9500.0,866530.0
603407.SH,2026-06-26 10:36:00,91.17,91.4,91.4,91.17,30700.0,2801596.0
603407.SH,2026-06-26 10:37:00,91.38,91.41,91.46,91.28,6800.0,621283.0
603407.SH,2026-06-26 10:38:00,91.29,91.4,91.46,91.15,17500.0,1596965.0
603407.SH,2026-06-26 10:39:00,91.43,91.45,91.76,91.4,15100.0,1381611.0
603407.SH,2026-06-26 10:40:00,91.51,92.0,92.0,91.46,52300.0,4806207.0
603407.SH,2026-06-26 10:41:00,91.94,91.63,92.06,91.5,31200.0,2863964.0
603407.SH,2026-06-26 10:42:00,91.5,91.32,91.53,91.23,11900.0,1086974.0
603407.SH,2026-06-26 10:43:00,91.37,91.59,91.63,91.37,12000.0,1097933.0
603407.SH,2026-06-26 10:44:00,91.38,91.37,91.53,91.34,17900.0,1635584.0
603407.SH,2026-06-26 10:45:00,91.52,91.86,91.86,91.4,13200.0,1209730.0
603407.SH,2026-06-26 10:46:00,91.8,91.86,91.86,91.6,37800.0,3466979.0
