ts_code,time,open,close,high,low,vol,amount
002254.SZ,2026-06-26 09:30:00,20.54,20.7,20.92,20.54,7814752.0,160779150.0
002254.SZ,2026-06-26 09:31:00,20.66,20.81,21.15,20.61,12542589.0,261483460.0
002254.SZ,2026-06-26 09:32:00,20.8,20.96,20.96,20.59,11945490.0,247072420.0
002254.SZ,2026-06-26 09:33:00,20.9,21.03,21.31,20.69,7195100.0,151235310.0
002254.SZ,2026-06-26 09:34:00,21.03,20.75,21.03,20.57,4789718.0,99192730.0
002254.SZ,2026-06-26 09:35:00,20.75,21.16,21.16,20.6,4418109.0,91970660.0
002254.SZ,2026-06-26 09:36:00,21.16,20.95,21.16,20.93,3361000.0,70597870.0
002254.SZ,2026-06-26 09:37:00,20.97,21.4,21.5,20.94,4555721.0,96686020.0
002254.SZ,2026-06-26 09:38:00,21.41,21.11,21.41,21.08,2442200.0,51810804.0
002254.SZ,2026-06-26 09:39:00,21.13,21.2,21.3,21.0,2470600.0,52258560.0
002254.SZ,2026-06-26 09:40:00,21.15,20.99,21.23,20.99,1878700.0,39605700.0
002254.SZ,2026-06-26 09:41:00,20.98,21.1,21.2,20.97,2061700.0,43443868.0
002254.SZ,2026-06-26 09:42:00,21.09,21.1,21.24,21.01,2940100.0,62257550.0
002254.SZ,2026-06-26 09:43:00,21.15,21.25,21.35,21.1,2094420.0,44425904.0
002254.SZ,2026-06-26 09:44:00,21.25,21.26,21.44,21.21,2189740.0,46708790.0
002254.SZ,2026-06-26 09:45:00,21.26,21.25,21.28,21.1,1381000.0,29275588.0
002254.SZ,2026-06-26 09:46:00,21.25,21.28,21.4,21.25,1563600.0,33378544.0
002254.SZ,2026-06-26 09:47:00,21.2,21.25,21.26,21.17,1372900.0,29101642.0
002254.SZ,2026-06-26 09:48:00,21.25,21.23,21.27,21.18,1007100.0,21379120.0
002254.SZ,2026-06-26 09:49:00,21.24,21.27,21.27,21.13,1315200.0,27870616.0
002254.SZ,2026-06-26 09:50:00,21.27,21.05,21.28,21.05,909100.0,19233292.0
002254.SZ,2026-06-26 09:51:00,21.05,21.13,21.27,21.05,1622000.0,34272668.0
002254.SZ,2026-06-26 09:52:00,21.13,21.16,21.24,21.12,1027000.0,21750536.0
002254.SZ,2026-06-26 09:53:00,21.17,21.06,21.17,21.06,562100.0,11876261.0
002254.SZ,2026-06-26 09:54:00,21.07,20.95,21.16,20.95,1551700.0,32687800.0
002254.SZ,2026-06-26 09:55:00,20.96,21.2,21.22,20.96,1702577.0,35895510.0
002254.SZ,2026-06-26 09:56:00,21.2,21.13,21.2,21.1,726200.0,15347920.0
002254.SZ,2026-06-26 09:57:00,21.14,21.01,21.14,21.01,595700.0,12556993.0
002254.SZ,2026-06-26 09:58:00,21.02,21.08,21.09,21.0,1031020.0,21695800.0
002254.SZ,2026-06-26 09:59:00,21.08,21.02,21.08,21.02,482300.0,10148663.0
002254.SZ,2026-06-26 10:00:00,21.02,21.08,21.11,20.99,1204234.0,25365416.0
002254.SZ,2026-06-26 10:01:00,21.08,21.16,21.28,21.08,1994900.0,42273612.0
002254.SZ,2026-06-26 10:02:00,21.21,21.1,21.24,21.1,1112400.0,23619330.0
002254.SZ,2026-06-26 10:03:00,21.1,21.03,21.1,21.0,764800.0,16090517.0
002254.SZ,2026-06-26 10:04:00,21.03,20.79,21.03,20.79,1262400.0,26415928.0
002254.SZ,2026-06-26 10:05:00,20.77,20.6,20.77,20.6,2237000.0,46297030.0
002254.SZ,2026-06-26 10:06:00,20.61,20.52,20.61,20.51,2437900.0,50127330.0
002254.SZ,2026-06-26 10:07:00,20.51,20.38,20.51,20.29,2743600.0,56006532.0
002254.SZ,2026-06-26 10:08:00,20.4,20.17,20.52,20.13,2057300.0,41921800.0
002254.SZ,2026-06-26 10:09:00,20.15,20.22,20.25,20.07,2054600.0,41407790.0
002254.SZ,2026-06-26 10:10:00,20.2,19.91,20.2,19.85,2038114.0,40850748.0
002254.SZ,2026-06-26 10:11:00,19.86,19.95,19.99,19.8,1999000.0,39747896.0
002254.SZ,2026-06-26 10:12:00,19.93,19.6,19.94,19.59,2088900.0,41159020.0
002254.SZ,2026-06-26 10:13:00,19.69,19.88,19.88,19.61,1594461.0,31440400.0
002254.SZ,2026-06-26 10:14:00,19.9,19.95,19.95,19.88,621700.0,12378741.0
002254.SZ,2026-06-26 10:15:00,19.95,19.8,19.99,19.8,977400.0,19463616.0
002254.SZ,2026-06-26 10:16:00,19.77,19.87,19.87,19.75,627400.0,12409957.0
002254.SZ,2026-06-26 10:17:00,19.88,19.87,19.96,19.83,583100.0,11604142.0
002254.SZ,2026-06-26 10:18:00,19.85,19.89,19.89,19.85,415000.0,8245470.0
002254.SZ,2026-06-26 10:19:00,19.91,19.89,20.0,19.89,775500.0,15470906.0
002254.SZ,2026-06-26 10:20:00,19.88,19.83,19.88,19.83,540500.0,10731607.0
002254.SZ,2026-06-26 10:21:00,19.8,19.86,19.86,19.8,556600.0,11036598.0
002254.SZ,2026-06-26 10:22:00,19.87,19.87,19.9,19.87,293400.0,5832658.0
002254.SZ,2026-06-26 10:23:00,19.87,19.66,19.87,19.66,774000.0,15289217.0
002254.SZ,2026-06-26 10:24:00,19.65,19.7,19.74,19.65,782200.0,15392683.0
002254.SZ,2026-06-26 10:25:00,19.7,19.83,19.85,19.7,302900.0,5983540.0
002254.SZ,2026-06-26 10:26:00,19.83,19.8,19.83,19.8,274800.0,5446118.0
002254.SZ,2026-06-26 10:27:00,19.8,19.81,19.82,19.8,317100.0,6281693.0
002254.SZ,2026-06-26 10:28:00,19.81,19.8,19.83,19.79,249100.0,4934736.0
002254.SZ,2026-06-26 10:29:00,19.8,19.88,19.89,19.79,229941.0,4560338.5
002254.SZ,2026-06-26 10:30:00,19.89,19.83,19.89,19.8,386359.0,7670606.5
002254.SZ,2026-06-26 10:31:00,19.82,19.78,19.83,19.77,288100.0,5702708.0
002254.SZ,2026-06-26 10:32:00,19.78,19.68,19.78,19.68,364600.0,7190931.0
002254.SZ,2026-06-26 10:33:00,19.67,19.62,19.67,19.61,761600.0,14942862.0
002254.SZ,2026-06-26 10:34:00,19.62,19.68,19.68,19.61,460300.0,9038612.0
002254.SZ,2026-06-26 10:35:00,19.68,19.61,19.68,19.61,438600.0,8607555.0
002254.SZ,2026-06-26 10:36:00,19.61,19.56,19.61,19.56,377139.0,7388743.5
002254.SZ,2026-06-26 10:37:00,19.56,19.71,19.71,19.55,672000.0,13171592.0
002254.SZ,2026-06-26 10:38:00,19.72,19.68,19.72,19.68,214500.0,4223234.0
002254.SZ,2026-06-26 10:39:00,19.67,19.71,19.73,19.67,396300.0,7805283.0
002254.SZ,2026-06-26 10:40:00,19.72,19.71,19.73,19.71,284600.0,5612353.0
002254.SZ,2026-06-26 10:41:00,19.72,19.84,19.84,19.71,365900.0,7229145.0
002254.SZ,2026-06-26 10:42:00,19.82,19.91,19.92,19.82,328800.0,6538167.0
002254.SZ,2026-06-26 10:43:00,19.9,19.77,19.9,19.76,359000.0,7115945.0
002254.SZ,2026-06-26 10:44:00,19.77,19.72,19.8,19.68,242800.0,4788896.0
002254.SZ,2026-06-26 10:45:00,19.71,19.6,19.71,19.6,410700.0,8068750.0
002254.SZ,2026-06-26 10:46:00,19.68,19.68,19.74,19.68,213300.0,4196778.0
002254.SZ,2026-06-26 10:47:00,19.68,19.62,19.69,19.62,250700.0,4921697.0
002254.SZ,2026-06-26 10:48:00,19.62,19.6,19.64,19.6,274200.0,5377143.0
002254.SZ,2026-06-26 10:49:00,19.56,19.4,19.56,19.4,1727439.0,33683456.0
002254.SZ,2026-06-26 10:50:00,19.42,19.44,19.54,19.41,649800.0,12634316.0
002254.SZ,2026-06-26 10:51:00,19.44,19.43,19.49,19.42,628600.0,12216622.0
002254.SZ,2026-06-26 10:52:00,19.44,19.4,19.46,19.4,757861.0,14710476.0
002254.SZ,2026-06-26 10:53:00,19.39,19.35,19.41,19.31,704900.0,13657150.0
002254.SZ,2026-06-26 10:54:00,19.4,19.38,19.4,19.35,378600.0,7331234.0
002254.SZ,2026-06-26 10:55:00,19.38,19.35,19.38,19.32,351354.0,6798272.0
002254.SZ,2026-06-26 10:56:00,19.33,19.4,19.4,19.33,309500.0,5993287.5
002254.SZ,2026-06-26 10:57:00,19.4,19.42,19.48,19.4,292473.0,5684388.0
002254.SZ,2026-06-26 10:58:00,19.43,19.35,19.43,19.34,262000.0,5079405.0
002254.SZ,2026-06-26 10:59:00,19.33,19.33,19.35,19.32,344478.0,6660658.0
002254.SZ,2026-06-26 11:00:00,19.36,19.47,19.47,19.32,325537.0,6313216.5
