ts_code,time,open,close,high,low,vol,amount
600176.SH,2026-06-26 09:30:00,71.0,71.0,71.0,71.0,2913800.0,206879800.0
600176.SH,2026-06-26 09:31:00,71.4,72.58,72.6,70.91,5185074.0,372373630.0
600176.SH,2026-06-26 09:32:00,72.68,74.0,74.1,72.68,4998859.0,366345440.0
600176.SH,2026-06-26 09:33:00,74.23,73.0,74.3,72.5,6235700.0,456985340.0
600176.SH,2026-06-26 09:34:00,73.0,73.37,73.37,72.8,4179950.0,305141800.0
600176.SH,2026-06-26 09:35:00,73.3,72.92,73.49,72.92,2910500.0,213203620.0
600176.SH,2026-06-26 09:36:00,72.88,73.91,73.91,72.8,3013004.0,220518190.0
600176.SH,2026-06-26 09:37:00,73.91,75.0,75.0,73.91,2937170.0,218747820.0
600176.SH,2026-06-26 09:38:00,74.98,75.83,75.84,74.98,3657542.0,275629900.0
600176.SH,2026-06-26 09:39:00,75.78,76.59,76.6,75.67,3647883.0,277033700.0
600176.SH,2026-06-26 09:40:00,76.63,76.4,77.2,76.4,4862554.0,373737060.0
600176.SH,2026-06-26 09:41:00,76.3,74.74,76.3,74.6,3189900.0,240249310.0
600176.SH,2026-06-26 09:42:00,75.1,75.3,75.3,74.97,3333264.0,250159500.0
600176.SH,2026-06-26 09:43:00,75.38,74.88,75.48,74.66,2404000.0,180410200.0
600176.SH,2026-06-26 09:44:00,74.92,74.95,75.09,74.85,1987914.0,149026130.0
600176.SH,2026-06-26 09:45:00,74.94,75.55,75.55,74.94,1470200.0,110712820.0
600176.SH,2026-06-26 09:46:00,75.38,75.4,75.43,75.11,1092600.0,82327896.0
600176.SH,2026-06-26 09:47:00,75.38,75.37,75.44,75.03,2044208.0,153896420.0
600176.SH,2026-06-26 09:48:00,75.39,74.65,75.39,74.63,1764288.0,132171010.0
600176.SH,2026-06-26 09:49:00,74.67,74.5,74.87,74.34,2622800.0,195530540.0
600176.SH,2026-06-26 09:50:00,74.44,73.74,74.48,73.74,2350700.0,174085300.0
600176.SH,2026-06-26 09:51:00,73.74,74.68,74.68,73.71,2371823.0,175294800.0
600176.SH,2026-06-26 09:52:00,74.61,74.79,74.79,74.46,1504171.0,112128710.0
600176.SH,2026-06-26 09:53:00,74.85,74.03,74.85,74.0,2360200.0,175128220.0
600176.SH,2026-06-26 09:54:00,74.23,74.02,74.3,74.02,1219000.0,90398350.0
600176.SH,2026-06-26 09:55:00,73.98,74.16,74.16,73.67,1412338.0,104382620.0
600176.SH,2026-06-26 09:56:00,74.22,73.67,74.22,73.6,1484681.0,109519090.0
600176.SH,2026-06-26 09:57:00,73.82,73.04,73.88,73.04,1302400.0,95629544.0
600176.SH,2026-06-26 09:58:00,73.0,73.28,73.32,72.9,2969816.0,216823520.0
600176.SH,2026-06-26 09:59:00,73.4,73.2,73.5,73.1,1656000.0,121382050.0
600176.SH,2026-06-26 10:00:00,73.1,73.28,73.48,73.01,1847486.0,135216210.0
600176.SH,2026-06-26 10:01:00,73.33,73.55,73.66,73.33,1488000.0,109226210.0
600176.SH,2026-06-26 10:02:00,73.59,72.98,73.61,72.98,1307241.0,95822930.0
600176.SH,2026-06-26 10:03:00,72.98,72.16,72.98,72.16,2485700.0,179859230.0
600176.SH,2026-06-26 10:04:00,72.07,72.27,72.45,72.07,2737491.0,197818260.0
600176.SH,2026-06-26 10:05:00,72.23,72.38,72.44,72.23,1184600.0,85739496.0
600176.SH,2026-06-26 10:06:00,72.38,72.0,72.6,71.99,1816900.0,131276790.0
600176.SH,2026-06-26 10:07:00,71.95,72.0,72.18,71.88,3050909.0,219332450.0
600176.SH,2026-06-26 10:08:00,72.0,71.63,72.0,71.51,1953538.0,140002370.0
600176.SH,2026-06-26 10:09:00,71.64,72.35,72.35,71.64,1257200.0,90637230.0
600176.SH,2026-06-26 10:10:00,72.35,72.22,72.48,72.22,957800.0,69306060.0
600176.SH,2026-06-26 10:11:00,72.29,72.35,72.69,72.28,1023600.0,74222700.0
600176.SH,2026-06-26 10:12:00,72.42,72.28,72.5,72.28,1612500.0,116687464.0
600176.SH,2026-06-26 10:13:00,72.21,72.09,72.21,72.02,1058986.0,76338050.0
600176.SH,2026-06-26 10:14:00,72.1,72.9,72.9,72.1,997500.0,72395020.0
600176.SH,2026-06-26 10:15:00,72.9,72.89,72.9,72.73,851500.0,62059184.0
600176.SH,2026-06-26 10:16:00,72.78,72.67,72.85,72.65,471800.0,34315424.0
600176.SH,2026-06-26 10:17:00,72.68,72.48,72.68,72.41,406300.0,29475060.0
600176.SH,2026-06-26 10:18:00,72.42,72.7,72.75,72.42,484400.0,35179892.0
600176.SH,2026-06-26 10:19:00,72.69,72.52,72.7,72.51,390800.0,28386252.0
600176.SH,2026-06-26 10:20:00,72.51,72.24,72.6,72.24,497900.0,36088384.0
600176.SH,2026-06-26 10:21:00,72.21,71.98,72.21,71.87,973400.0,70064900.0
600176.SH,2026-06-26 10:22:00,71.94,71.91,71.98,71.88,735100.0,52861860.0
600176.SH,2026-06-26 10:23:00,71.9,71.9,71.98,71.8,844600.0,60701660.0
600176.SH,2026-06-26 10:24:00,71.83,72.36,72.39,71.83,565585.0,40713304.0
600176.SH,2026-06-26 10:25:00,72.39,72.69,72.69,72.39,430500.0,31239692.0
600176.SH,2026-06-26 10:26:00,72.69,72.16,72.69,72.16,663386.0,48030896.0
600176.SH,2026-06-26 10:27:00,72.17,72.12,72.17,71.95,451300.0,32521948.0
600176.SH,2026-06-26 10:28:00,72.11,72.17,72.24,71.93,552353.0,39816644.0
600176.SH,2026-06-26 10:29:00,72.16,71.94,72.16,71.87,519100.0,37351136.0
600176.SH,2026-06-26 10:30:00,71.88,71.74,72.0,71.74,544447.0,39132430.0
600176.SH,2026-06-26 10:31:00,71.78,71.9,72.12,71.78,814519.0,58605556.0
600176.SH,2026-06-26 10:32:00,71.91,71.82,71.98,71.8,530200.0,38085400.0
600176.SH,2026-06-26 10:33:00,71.84,71.59,71.89,71.59,525886.0,37724000.0
600176.SH,2026-06-26 10:34:00,71.65,71.66,71.77,71.6,927773.0,66492010.0
600176.SH,2026-06-26 10:35:00,71.65,71.78,71.78,71.63,666374.0,47776068.0
600176.SH,2026-06-26 10:36:00,71.78,72.0,72.01,71.78,600021.0,43156464.0
600176.SH,2026-06-26 10:37:00,72.0,72.12,72.13,72.0,414600.0,29879438.0
600176.SH,2026-06-26 10:38:00,72.12,71.98,72.12,71.88,578200.0,41608790.0
600176.SH,2026-06-26 10:39:00,71.97,71.96,72.03,71.96,465400.0,33504780.0
600176.SH,2026-06-26 10:40:00,71.94,71.84,71.94,71.8,397300.0,28543294.0
600176.SH,2026-06-26 10:41:00,71.84,71.95,72.01,71.83,674137.0,48480810.0
600176.SH,2026-06-26 10:42:00,71.87,72.04,72.08,71.86,382300.0,27521668.0
600176.SH,2026-06-26 10:43:00,72.03,72.2,72.2,71.96,772586.0,55644570.0
600176.SH,2026-06-26 10:44:00,72.27,72.4,72.4,72.15,355506.0,25685092.0
600176.SH,2026-06-26 10:45:00,72.44,72.2,72.44,72.2,467299.0,33774060.0
600176.SH,2026-06-26 10:46:00,72.2,72.22,72.22,72.1,317545.0,22914944.0
600176.SH,2026-06-26 10:47:00,72.23,72.19,72.27,72.19,447950.0,32353872.0
600176.SH,2026-06-26 10:48:00,72.2,72.02,72.22,72.01,326268.0,23518720.0
600176.SH,2026-06-26 10:49:00,72.01,71.61,72.01,71.61,542017.0,38935980.0
600176.SH,2026-06-26 10:50:00,71.61,71.72,71.88,71.61,533122.0,38259930.0
600176.SH,2026-06-26 10:51:00,71.75,71.99,72.1,71.75,415028.0,29874224.0
600176.SH,2026-06-26 10:52:00,71.93,71.57,71.93,71.57,395000.0,28333238.0
600176.SH,2026-06-26 10:53:00,71.57,71.41,71.66,71.36,1574569.0,112603820.0
600176.SH,2026-06-26 10:54:00,71.37,71.26,71.39,71.26,1460700.0,104184410.0
600176.SH,2026-06-26 10:55:00,71.22,71.07,71.22,71.03,1643101.0,116879030.0
600176.SH,2026-06-26 10:56:00,71.02,70.92,71.03,70.91,1886900.0,133968840.0
600176.SH,2026-06-26 10:57:00,70.91,70.58,71.03,70.58,1419100.0,100592000.0
600176.SH,2026-06-26 10:58:00,70.65,70.19,70.83,70.15,3089900.0,217881170.0
600176.SH,2026-06-26 10:59:00,70.18,70.79,70.83,70.12,1947566.0,137389310.0
600176.SH,2026-06-26 11:00:00,70.8,70.52,70.8,70.31,1591429.0,112286220.0
