ts_code,time,open,close,high,low,vol,amount
603938.SH,2026-06-26 09:30:00,69.68,69.68,69.68,69.68,549400.0,38282190.0
603938.SH,2026-06-26 09:31:00,70.38,73.16,73.16,70.27,1199120.0,85852450.0
603938.SH,2026-06-26 09:32:00,73.3,74.43,74.43,73.16,2186057.0,160716640.0
603938.SH,2026-06-26 09:33:00,74.5,73.51,74.95,73.51,1364207.0,101365250.0
603938.SH,2026-06-26 09:34:00,73.42,73.16,73.42,72.05,1078354.0,78533304.0
603938.SH,2026-06-26 09:35:00,73.27,73.5,74.18,73.27,1087156.0,80214780.0
603938.SH,2026-06-26 09:36:00,73.19,72.02,73.19,72.01,952500.0,69037864.0
603938.SH,2026-06-26 09:37:00,71.98,72.39,72.43,71.91,869300.0,62681052.0
603938.SH,2026-06-26 09:38:00,72.47,71.5,72.61,71.5,662400.0,47854370.0
603938.SH,2026-06-26 09:39:00,71.55,73.15,73.15,71.55,332850.0,23971536.0
603938.SH,2026-06-26 09:40:00,73.15,72.95,73.67,72.95,561500.0,41194172.0
603938.SH,2026-06-26 09:41:00,72.79,72.91,73.0,72.61,391200.0,28495356.0
603938.SH,2026-06-26 09:42:00,72.89,73.0,73.36,72.89,413300.0,30234444.0
603938.SH,2026-06-26 09:43:00,73.0,73.59,73.59,73.0,366000.0,26792348.0
603938.SH,2026-06-26 09:44:00,73.69,73.31,73.73,73.31,302800.0,22278164.0
603938.SH,2026-06-26 09:45:00,73.3,73.34,73.61,73.3,249000.0,18288032.0
603938.SH,2026-06-26 09:46:00,73.34,73.16,73.34,73.02,214800.0,15735873.0
603938.SH,2026-06-26 09:47:00,73.19,73.43,73.49,73.19,234560.0,17202524.0
603938.SH,2026-06-26 09:48:00,73.49,73.02,73.49,73.0,328940.0,24061384.0
603938.SH,2026-06-26 09:49:00,73.02,72.6,73.02,72.6,214000.0,15604923.0
603938.SH,2026-06-26 09:50:00,72.56,72.58,72.6,72.1,258500.0,18695880.0
603938.SH,2026-06-26 09:51:00,72.6,72.54,72.7,72.18,310100.0,22471432.0
603938.SH,2026-06-26 09:52:00,72.75,72.9,72.97,72.52,160480.0,11687517.0
603938.SH,2026-06-26 09:53:00,72.9,72.31,72.9,72.31,165900.0,12054615.0
603938.SH,2026-06-26 09:54:00,72.23,72.19,72.3,72.18,182900.0,13210822.0
603938.SH,2026-06-26 09:55:00,72.21,72.7,72.7,72.17,226100.0,16351747.0
603938.SH,2026-06-26 09:56:00,72.8,73.02,73.02,72.8,166000.0,12100053.0
603938.SH,2026-06-26 09:57:00,73.0,72.54,73.12,72.54,154700.0,11279679.0
603938.SH,2026-06-26 09:58:00,72.3,72.55,72.6,72.3,182200.0,13208868.0
603938.SH,2026-06-26 09:59:00,72.64,72.82,72.94,72.64,205640.0,14967676.0
603938.SH,2026-06-26 10:00:00,72.95,74.1,74.1,72.94,507030.0,37320340.0
603938.SH,2026-06-26 10:01:00,74.1,74.6,74.74,73.81,546874.0,40632524.0
603938.SH,2026-06-26 10:02:00,74.54,75.1,75.26,74.54,859400.0,64329870.0
603938.SH,2026-06-26 10:03:00,75.0,75.78,75.8,74.55,542430.0,40762788.0
603938.SH,2026-06-26 10:04:00,75.8,75.5,75.99,75.41,534900.0,40471010.0
603938.SH,2026-06-26 10:05:00,75.45,75.09,75.45,75.02,254100.0,19127458.0
603938.SH,2026-06-26 10:06:00,75.02,74.64,75.22,74.61,388160.0,29072924.0
603938.SH,2026-06-26 10:07:00,74.59,74.54,74.59,74.25,163000.0,12131115.0
603938.SH,2026-06-26 10:08:00,74.48,74.27,74.65,73.93,284400.0,21117940.0
603938.SH,2026-06-26 10:09:00,74.56,74.68,74.81,74.42,292609.0,21804708.0
603938.SH,2026-06-26 10:10:00,74.68,75.33,75.33,74.68,219500.0,16471346.0
603938.SH,2026-06-26 10:11:00,75.37,75.49,75.69,75.24,417700.0,31526540.0
603938.SH,2026-06-26 10:12:00,75.48,75.28,75.5,75.04,209900.0,15823665.0
603938.SH,2026-06-26 10:13:00,75.36,74.86,75.36,74.86,122300.0,9195181.0
603938.SH,2026-06-26 10:14:00,74.86,74.5,74.86,74.43,180891.0,13490868.0
603938.SH,2026-06-26 10:15:00,74.5,74.7,74.7,74.48,154500.0,11527362.0
603938.SH,2026-06-26 10:16:00,74.78,75.3,75.3,74.7,202425.0,15174299.0
603938.SH,2026-06-26 10:17:00,75.3,75.02,75.31,74.88,89900.0,6756670.0
603938.SH,2026-06-26 10:18:00,75.0,75.06,75.3,74.99,185200.0,13913700.0
603938.SH,2026-06-26 10:19:00,75.03,75.02,75.13,74.72,152000.0,11391326.0
603938.SH,2026-06-26 10:20:00,75.01,74.89,75.09,74.88,151800.0,11380487.0
603938.SH,2026-06-26 10:21:00,74.89,75.12,75.3,74.88,150580.0,11318861.0
603938.SH,2026-06-26 10:22:00,75.1,74.6,75.1,74.6,117020.0,8755753.0
603938.SH,2026-06-26 10:23:00,74.58,74.53,74.67,74.28,188900.0,14068329.0
603938.SH,2026-06-26 10:24:00,74.59,74.59,74.66,74.51,69200.0,5161213.0
603938.SH,2026-06-26 10:25:00,74.59,74.42,74.65,74.42,81900.0,6103690.0
603938.SH,2026-06-26 10:26:00,74.42,74.66,74.66,74.42,74600.0,5562401.0
603938.SH,2026-06-26 10:27:00,74.6,74.56,74.72,74.48,45100.0,3365996.0
