ts_code,time,open,close,high,low,vol,amount
601872.SH,2026-06-26 09:30:00,20.57,20.79,20.79,20.57,4148547.0,85340980.0
601872.SH,2026-06-26 09:31:00,20.8,20.86,21.1,20.8,6483237.0,135503820.0
601872.SH,2026-06-26 09:32:00,20.82,20.3,20.82,20.3,10239153.0,210898510.0
601872.SH,2026-06-26 09:33:00,20.28,20.1,20.35,20.08,7667094.0,155553230.0
601872.SH,2026-06-26 09:34:00,20.1,19.86,20.12,19.73,6052200.0,121181540.0
601872.SH,2026-06-26 09:35:00,19.86,19.76,20.0,19.76,5464938.0,108708240.0
601872.SH,2026-06-26 09:36:00,19.74,19.57,19.78,19.52,4967000.0,97756100.0
601872.SH,2026-06-26 09:37:00,19.57,19.94,19.96,19.55,5268815.0,103644160.0
601872.SH,2026-06-26 09:38:00,19.92,19.83,19.96,19.82,3184900.0,63363916.0
601872.SH,2026-06-26 09:39:00,19.82,19.75,19.82,19.61,3321300.0,65367590.0
601872.SH,2026-06-26 09:40:00,19.69,19.8,19.8,19.6,4482800.0,88181140.0
601872.SH,2026-06-26 09:41:00,19.83,19.66,19.83,19.64,2832900.0,55942084.0
601872.SH,2026-06-26 09:42:00,19.71,19.7,19.74,19.64,3250600.0,64008530.0
601872.SH,2026-06-26 09:43:00,19.68,19.62,19.71,19.6,2870900.0,56428984.0
601872.SH,2026-06-26 09:44:00,19.62,19.69,19.77,19.61,1922200.0,37832100.0
601872.SH,2026-06-26 09:45:00,19.71,19.63,19.73,19.6,2280671.0,44816148.0
601872.SH,2026-06-26 09:46:00,19.62,19.7,19.7,19.6,2066148.0,40555170.0
601872.SH,2026-06-26 09:47:00,19.71,19.94,19.94,19.71,2047500.0,40736170.0
601872.SH,2026-06-26 09:48:00,19.91,19.85,19.92,19.84,1411100.0,28041082.0
601872.SH,2026-06-26 09:49:00,19.88,19.76,19.88,19.76,1922020.0,38109230.0
601872.SH,2026-06-26 09:50:00,19.76,19.83,19.87,19.71,1880300.0,37237740.0
601872.SH,2026-06-26 09:51:00,19.75,19.72,19.79,19.67,1349800.0,26617024.0
601872.SH,2026-06-26 09:52:00,19.71,19.75,19.8,19.71,401800.0,7939261.0
601872.SH,2026-06-26 09:53:00,19.75,19.77,19.78,19.71,758600.0,14976188.0
601872.SH,2026-06-26 09:54:00,19.78,19.72,19.8,19.72,678800.0,13407786.0
601872.SH,2026-06-26 09:55:00,19.73,19.68,19.74,19.64,1094120.0,21536116.0
601872.SH,2026-06-26 09:56:00,19.7,19.69,19.71,19.67,1064200.0,20959746.0
601872.SH,2026-06-26 09:57:00,19.67,19.58,19.67,19.57,2021980.0,39657548.0
601872.SH,2026-06-26 09:58:00,19.58,19.55,19.58,19.55,1422600.0,27827572.0
601872.SH,2026-06-26 09:59:00,19.56,19.51,19.58,19.5,2258524.0,44122264.0
601872.SH,2026-06-26 10:00:00,19.51,19.53,19.55,19.49,1889620.0,36876770.0
601872.SH,2026-06-26 10:01:00,19.56,19.53,19.58,19.53,1311539.0,25648164.0
601872.SH,2026-06-26 10:02:00,19.54,19.55,19.56,19.52,1092500.0,21347334.0
601872.SH,2026-06-26 10:03:00,19.55,19.54,19.55,19.53,1049500.0,20511320.0
601872.SH,2026-06-26 10:04:00,19.54,19.55,19.59,19.44,6948200.0,135282560.0
601872.SH,2026-06-26 10:05:00,19.56,19.46,19.56,19.46,1234500.0,24068742.0
601872.SH,2026-06-26 10:06:00,19.47,19.49,19.51,19.46,2106160.0,41015184.0
601872.SH,2026-06-26 10:07:00,19.48,19.46,19.5,19.45,1806702.0,35156204.0
601872.SH,2026-06-26 10:08:00,19.46,19.46,19.47,19.44,2146788.0,41754590.0
601872.SH,2026-06-26 10:09:00,19.46,19.46,19.49,19.46,761348.0,14824664.0
601872.SH,2026-06-26 10:10:00,19.46,19.51,19.55,19.46,835920.0,16294766.0
601872.SH,2026-06-26 10:11:00,19.51,19.49,19.51,19.47,800600.0,15600802.0
601872.SH,2026-06-26 10:12:00,19.5,19.49,19.52,19.46,851400.0,16594464.0
601872.SH,2026-06-26 10:13:00,19.46,19.44,19.5,19.44,1090275.0,21213228.0
601872.SH,2026-06-26 10:14:00,19.45,19.44,19.49,19.44,2491425.0,48455330.0
601872.SH,2026-06-26 10:15:00,19.44,19.47,19.47,19.44,1247564.0,24257334.0
601872.SH,2026-06-26 10:16:00,19.46,19.47,19.51,19.46,465500.0,9065435.0
601872.SH,2026-06-26 10:17:00,19.46,19.5,19.5,19.45,529300.0,10299356.0
601872.SH,2026-06-26 10:18:00,19.49,19.51,19.53,19.49,498340.0,9722271.0
601872.SH,2026-06-26 10:19:00,19.5,19.56,19.57,19.49,1150429.0,22467976.0
601872.SH,2026-06-26 10:20:00,19.59,19.53,19.59,19.48,1143300.0,22324828.0
601872.SH,2026-06-26 10:21:00,19.53,19.76,19.76,19.53,2647800.0,51924104.0
601872.SH,2026-06-26 10:22:00,19.78,19.62,19.78,19.56,1107400.0,21751180.0
601872.SH,2026-06-26 10:23:00,19.61,19.55,19.62,19.55,380400.0,7452833.0
601872.SH,2026-06-26 10:24:00,19.56,19.61,19.64,19.56,496000.0,9722914.0
601872.SH,2026-06-26 10:25:00,19.61,19.57,19.61,19.56,431600.0,8451127.0
601872.SH,2026-06-26 10:26:00,19.56,19.51,19.56,19.51,344000.0,6723963.0
601872.SH,2026-06-26 10:27:00,19.51,19.5,19.55,19.5,345900.0,6754108.0
601872.SH,2026-06-26 10:28:00,19.5,19.55,19.55,19.49,329200.0,6423948.0
601872.SH,2026-06-26 10:29:00,19.54,19.51,19.55,19.51,315600.0,6164278.0
601872.SH,2026-06-26 10:30:00,19.5,19.56,19.57,19.5,511600.0,9996856.0
601872.SH,2026-06-26 10:31:00,19.56,19.53,19.56,19.5,591620.0,11545667.0
601872.SH,2026-06-26 10:32:00,19.55,19.75,19.81,19.55,3426400.0,67529730.0
601872.SH,2026-06-26 10:33:00,19.71,19.65,19.79,19.62,4574000.0,90391944.0
601872.SH,2026-06-26 10:34:00,19.66,19.8,19.84,19.66,1478800.0,29275244.0
601872.SH,2026-06-26 10:35:00,19.76,19.9,19.9,19.76,1449300.0,28746070.0
601872.SH,2026-06-26 10:36:00,19.9,19.83,19.94,19.81,1132800.0,22520292.0
601872.SH,2026-06-26 10:37:00,19.84,19.88,19.93,19.77,2362800.0,47080700.0
601872.SH,2026-06-26 10:38:00,19.89,19.85,19.9,19.81,498400.0,9904980.0
601872.SH,2026-06-26 10:39:00,19.87,19.93,19.93,19.84,1892187.0,37708590.0
601872.SH,2026-06-26 10:40:00,19.92,19.96,19.96,19.88,1552100.0,30974840.0
601872.SH,2026-06-26 10:41:00,19.96,19.86,19.98,19.86,802700.0,16014388.0
601872.SH,2026-06-26 10:42:00,19.87,19.9,19.92,19.83,499100.0,9917446.0
601872.SH,2026-06-26 10:43:00,19.9,19.87,19.9,19.86,364200.0,7243460.0
601872.SH,2026-06-26 10:44:00,19.85,19.78,19.85,19.77,315600.0,6253853.0
601872.SH,2026-06-26 10:45:00,19.78,19.76,19.78,19.73,300900.0,5947603.0
601872.SH,2026-06-26 10:46:00,19.76,19.72,19.76,19.7,323600.0,6381707.0
601872.SH,2026-06-26 10:47:00,19.71,19.69,19.72,19.67,202400.0,3984958.0
601872.SH,2026-06-26 10:48:00,19.7,19.67,19.72,19.66,247100.0,4866512.0
601872.SH,2026-06-26 10:49:00,19.63,19.64,19.66,19.62,327500.0,6434256.0
601872.SH,2026-06-26 10:50:00,19.64,19.64,19.65,19.63,222500.0,4371534.0
601872.SH,2026-06-26 10:51:00,19.62,19.65,19.67,19.62,354400.0,6961044.0
601872.SH,2026-06-26 10:52:00,19.65,19.66,19.66,19.62,490100.0,9628711.0
601872.SH,2026-06-26 10:53:00,19.66,19.7,19.7,19.64,361800.0,7119090.0
601872.SH,2026-06-26 10:54:00,19.68,19.68,19.71,19.68,390000.0,7678648.0
601872.SH,2026-06-26 10:55:00,19.68,19.7,19.71,19.68,558800.0,11008011.0
601872.SH,2026-06-26 10:56:00,19.7,19.67,19.7,19.67,654900.0,12892437.0
601872.SH,2026-06-26 10:57:00,19.64,19.62,19.66,19.6,625000.0,12267057.0
601872.SH,2026-06-26 10:58:00,19.64,19.64,19.65,19.57,497700.0,9753977.0
601872.SH,2026-06-26 10:59:00,19.62,19.74,19.75,19.62,431200.0,8495364.0
601872.SH,2026-06-26 11:00:00,19.71,19.79,19.8,19.71,272700.0,5391485.0
