ts_code,time,open,close,high,low,vol,amount
002550.SZ,2026-06-26 09:30:00,6.35,6.37,6.37,6.33,582800.0,3700345.0
002550.SZ,2026-06-26 09:31:00,6.36,6.42,6.42,6.36,822600.0,5246578.0
002550.SZ,2026-06-26 09:32:00,6.41,6.36,6.41,6.3,439100.0,2794730.0
002550.SZ,2026-06-26 09:33:00,6.37,6.4,6.43,6.37,601400.0,3854280.0
002550.SZ,2026-06-26 09:34:00,6.4,6.36,6.4,6.36,363800.0,2318756.8
002550.SZ,2026-06-26 09:35:00,6.34,6.33,6.36,6.32,240200.0,1524178.0
002550.SZ,2026-06-26 09:36:00,6.32,6.32,6.34,6.32,324900.0,2055245.0
002550.SZ,2026-06-26 09:37:00,6.32,6.3,6.32,6.3,249500.0,1573448.0
002550.SZ,2026-06-26 09:38:00,6.31,6.35,6.35,6.3,360100.0,2273773.0
002550.SZ,2026-06-26 09:39:00,6.34,6.34,6.35,6.34,63100.0,400380.0
002550.SZ,2026-06-26 09:40:00,6.33,6.32,6.36,6.32,306000.0,1937247.0
002550.SZ,2026-06-26 09:41:00,6.32,6.31,6.33,6.31,152500.0,962847.0
002550.SZ,2026-06-26 09:42:00,6.31,6.27,6.31,6.27,479900.0,3019270.0
002550.SZ,2026-06-26 09:43:00,6.27,6.27,6.28,6.24,579000.0,3627023.0
002550.SZ,2026-06-26 09:44:00,6.27,6.25,6.27,6.25,249300.0,1559105.0
002550.SZ,2026-06-26 09:45:00,6.25,6.23,6.25,6.23,335600.0,2092759.0
002550.SZ,2026-06-26 09:46:00,6.23,6.21,6.23,6.21,410200.0,2550248.0
002550.SZ,2026-06-26 09:47:00,6.21,6.19,6.22,6.18,619900.0,3841815.0
002550.SZ,2026-06-26 09:48:00,6.19,6.21,6.22,6.19,205600.0,1275046.0
002550.SZ,2026-06-26 09:49:00,6.22,6.24,6.24,6.2,164200.0,1020499.0
002550.SZ,2026-06-26 09:50:00,6.24,6.26,6.27,6.23,156900.0,979868.0
002550.SZ,2026-06-26 09:51:00,6.25,6.27,6.28,6.25,369300.0,2313999.0
002550.SZ,2026-06-26 09:52:00,6.26,6.26,6.26,6.25,165300.0,1033795.0
002550.SZ,2026-06-26 09:53:00,6.26,6.24,6.27,6.24,139300.0,871346.0
002550.SZ,2026-06-26 09:54:00,6.24,6.25,6.25,6.24,136200.0,850007.0
002550.SZ,2026-06-26 09:55:00,6.25,6.23,6.25,6.23,190400.0,1188040.0
002550.SZ,2026-06-26 09:56:00,6.23,6.21,6.23,6.21,197100.0,1225508.0
002550.SZ,2026-06-26 09:57:00,6.21,6.21,6.21,6.2,165600.0,1027618.0
002550.SZ,2026-06-26 09:58:00,6.21,6.19,6.21,6.19,419200.0,2598024.0
002550.SZ,2026-06-26 09:59:00,6.18,6.17,6.18,6.17,459300.0,2837565.0
002550.SZ,2026-06-26 10:00:00,6.17,6.17,6.18,6.16,456500.0,2814370.0
002550.SZ,2026-06-26 10:01:00,6.17,6.16,6.17,6.16,352100.0,2170179.0
002550.SZ,2026-06-26 10:02:00,6.17,6.18,6.18,6.16,110900.0,684291.0
002550.SZ,2026-06-26 10:03:00,6.19,6.21,6.21,6.19,110300.0,683661.0
002550.SZ,2026-06-26 10:04:00,6.21,6.18,6.21,6.18,264100.0,1636066.0
002550.SZ,2026-06-26 10:05:00,6.18,6.16,6.19,6.16,218600.0,1349429.0
002550.SZ,2026-06-26 10:06:00,6.16,6.18,6.18,6.16,109100.0,672991.0
002550.SZ,2026-06-26 10:07:00,6.17,6.17,6.17,6.16,69700.0,429931.0
002550.SZ,2026-06-26 10:08:00,6.17,6.14,6.17,6.14,646100.0,3976421.0
002550.SZ,2026-06-26 10:09:00,6.16,6.14,6.16,6.14,139200.0,855446.0
002550.SZ,2026-06-26 10:10:00,6.15,6.13,6.15,6.13,191400.0,1174731.0
002550.SZ,2026-06-26 10:11:00,6.13,6.13,6.14,6.12,315100.0,1929202.0
002550.SZ,2026-06-26 10:12:00,6.13,6.1,6.13,6.1,353600.0,2161296.0
002550.SZ,2026-06-26 10:13:00,6.1,6.12,6.12,6.1,110600.0,675906.0
002550.SZ,2026-06-26 10:14:00,6.13,6.13,6.14,6.12,91600.0,561754.0
002550.SZ,2026-06-26 10:15:00,6.14,6.15,6.15,6.13,79600.0,489004.0
002550.SZ,2026-06-26 10:16:00,6.14,6.14,6.15,6.14,21400.0,131557.0
002550.SZ,2026-06-26 10:17:00,6.14,6.14,6.14,6.13,62900.0,386100.0
002550.SZ,2026-06-26 10:18:00,6.14,6.13,6.14,6.13,28500.0,174866.0
002550.SZ,2026-06-26 10:19:00,6.14,6.14,6.14,6.13,53800.0,329971.0
002550.SZ,2026-06-26 10:20:00,6.14,6.14,6.15,6.14,137200.0,842457.0
002550.SZ,2026-06-26 10:21:00,6.15,6.15,6.15,6.14,59500.0,365920.0
002550.SZ,2026-06-26 10:22:00,6.16,6.17,6.17,6.16,297500.0,1832709.0
002550.SZ,2026-06-26 10:23:00,6.16,6.17,6.18,6.16,101700.0,627587.0
002550.SZ,2026-06-26 10:24:00,6.17,6.17,6.17,6.16,86100.0,531085.0
002550.SZ,2026-06-26 10:25:00,6.17,6.15,6.17,6.15,66400.0,408922.0
002550.SZ,2026-06-26 10:26:00,6.15,6.14,6.15,6.14,147200.0,904655.0
002550.SZ,2026-06-26 10:27:00,6.14,6.14,6.14,6.13,56400.0,346104.0
002550.SZ,2026-06-26 10:28:00,6.13,6.14,6.14,6.13,23200.0,142355.0
002550.SZ,2026-06-26 10:29:00,6.13,6.14,6.15,6.13,41800.0,256633.0
002550.SZ,2026-06-26 10:30:00,6.14,6.13,6.14,6.13,20200.0,123948.0
002550.SZ,2026-06-26 10:31:00,6.13,6.13,6.14,6.13,162900.0,998744.0
002550.SZ,2026-06-26 10:32:00,6.13,6.13,6.13,6.12,63900.0,391219.0
002550.SZ,2026-06-26 10:33:00,6.13,6.13,6.13,6.12,103900.0,635960.0
002550.SZ,2026-06-26 10:34:00,6.12,6.13,6.13,6.11,82800.0,507038.0
002550.SZ,2026-06-26 10:35:00,6.13,6.12,6.13,6.12,18300.0,112122.0
002550.SZ,2026-06-26 10:36:00,6.13,6.12,6.13,6.12,90700.0,555185.0
002550.SZ,2026-06-26 10:37:00,6.12,6.11,6.12,6.11,55300.0,337970.0
002550.SZ,2026-06-26 10:38:00,6.11,6.12,6.12,6.11,149000.0,910853.0
002550.SZ,2026-06-26 10:39:00,6.11,6.11,6.11,6.11,168400.0,1029168.0
002550.SZ,2026-06-26 10:40:00,6.11,6.1,6.11,6.1,60500.0,369296.0
002550.SZ,2026-06-26 10:41:00,6.1,6.1,6.11,6.1,29800.0,182004.0
002550.SZ,2026-06-26 10:42:00,6.11,6.12,6.12,6.1,52900.0,323081.0
002550.SZ,2026-06-26 10:43:00,6.12,6.12,6.12,6.11,20700.0,126660.0
002550.SZ,2026-06-26 10:44:00,6.12,6.12,6.12,6.11,29200.0,178697.0
002550.SZ,2026-06-26 10:45:00,6.12,6.11,6.12,6.11,88400.0,540235.0
002550.SZ,2026-06-26 10:46:00,6.11,6.11,6.11,6.1,152800.0,933393.0
002550.SZ,2026-06-26 10:47:00,6.11,6.1,6.11,6.1,98900.0,603516.0
002550.SZ,2026-06-26 10:48:00,6.11,6.11,6.11,6.1,11600.0,70811.0
002550.SZ,2026-06-26 10:49:00,6.1,6.1,6.11,6.1,37700.0,230292.0
002550.SZ,2026-06-26 10:50:00,6.11,6.09,6.11,6.09,616100.0,3757094.0
002550.SZ,2026-06-26 10:51:00,6.09,6.09,6.09,6.08,105100.0,639505.0
002550.SZ,2026-06-26 10:52:00,6.09,6.1,6.1,6.09,50300.0,306455.0
002550.SZ,2026-06-26 10:53:00,6.1,6.1,6.1,6.09,34800.0,212034.0
002550.SZ,2026-06-26 10:54:00,6.09,6.1,6.1,6.08,51600.0,314319.0
002550.SZ,2026-06-26 10:55:00,6.1,6.1,6.1,6.09,48300.0,294613.0
002550.SZ,2026-06-26 10:56:00,6.1,6.1,6.1,6.08,78500.0,478230.0
002550.SZ,2026-06-26 10:57:00,6.1,6.1,6.1,6.09,47700.0,290799.0
002550.SZ,2026-06-26 10:58:00,6.09,6.11,6.11,6.09,25800.0,157368.0
002550.SZ,2026-06-26 10:59:00,6.1,6.1,6.12,6.1,187600.0,1145197.0
002550.SZ,2026-06-26 11:00:00,6.1,6.09,6.1,6.08,165200.0,1006314.0
