ts_code,time,open,close,high,low,vol,amount
002631.SZ,2026-06-26 09:30:00,9.9,9.99,10.02,9.9,1313400.0,13026575.0
002631.SZ,2026-06-26 09:31:00,9.99,9.94,10.15,9.88,3164300.0,31581488.0
002631.SZ,2026-06-26 09:32:00,9.95,10.09,10.09,9.92,2533900.0,25333400.0
002631.SZ,2026-06-26 09:33:00,10.11,10.28,10.28,10.07,2255700.0,22919816.0
002631.SZ,2026-06-26 09:34:00,10.27,10.27,10.34,10.12,1965600.0,20118888.0
002631.SZ,2026-06-26 09:35:00,10.26,10.28,10.29,10.21,1692004.0,17347830.0
002631.SZ,2026-06-26 09:36:00,10.28,10.33,10.38,10.26,1491200.0,15377094.0
002631.SZ,2026-06-26 09:37:00,10.33,10.4,10.43,10.31,1434800.0,14856923.0
002631.SZ,2026-06-26 09:38:00,10.39,10.38,10.45,10.38,1358400.0,14129316.0
002631.SZ,2026-06-26 09:39:00,10.39,10.36,10.39,10.25,1799100.0,18565796.0
002631.SZ,2026-06-26 09:40:00,10.36,10.27,10.39,10.27,777500.0,8018718.0
002631.SZ,2026-06-26 09:41:00,10.28,10.21,10.31,10.2,1250700.0,12829544.0
002631.SZ,2026-06-26 09:42:00,10.21,10.19,10.29,10.17,1059700.0,10827758.0
002631.SZ,2026-06-26 09:43:00,10.19,10.25,10.25,10.15,558000.0,5676193.0
002631.SZ,2026-06-26 09:44:00,10.25,10.22,10.26,10.21,282800.0,2896828.0
002631.SZ,2026-06-26 09:45:00,10.25,10.14,10.27,10.14,651500.0,6653484.0
002631.SZ,2026-06-26 09:46:00,10.12,9.97,10.12,9.97,1096300.0,11003534.0
002631.SZ,2026-06-26 09:47:00,10.03,10.01,10.03,9.97,915200.0,9135856.0
002631.SZ,2026-06-26 09:48:00,10.0,10.06,10.1,10.0,419200.0,4217384.0
002631.SZ,2026-06-26 09:49:00,10.03,10.17,10.19,10.03,556700.0,5612968.0
002631.SZ,2026-06-26 09:50:00,10.18,10.12,10.18,10.12,454900.0,4616128.0
002631.SZ,2026-06-26 09:51:00,10.12,10.01,10.12,10.0,781300.0,7865386.0
002631.SZ,2026-06-26 09:52:00,10.01,10.09,10.12,10.01,281200.0,2833499.0
002631.SZ,2026-06-26 09:53:00,10.09,10.12,10.14,10.06,340900.0,3442212.0
002631.SZ,2026-06-26 09:54:00,10.11,10.07,10.12,10.07,162500.0,1641928.0
002631.SZ,2026-06-26 09:55:00,10.08,10.07,10.11,10.07,285700.0,2882539.0
002631.SZ,2026-06-26 09:56:00,10.07,10.05,10.07,9.99,968900.0,9716219.0
002631.SZ,2026-06-26 09:57:00,10.02,10.05,10.05,10.02,196300.0,1969329.0
002631.SZ,2026-06-26 09:58:00,10.05,10.07,10.07,10.03,206200.0,2072504.0
002631.SZ,2026-06-26 09:59:00,10.06,10.08,10.1,10.05,200700.0,2020946.0
002631.SZ,2026-06-26 10:00:00,10.08,10.09,10.09,10.07,159800.0,1610716.0
002631.SZ,2026-06-26 10:01:00,10.08,10.13,10.14,10.07,268700.0,2715202.0
002631.SZ,2026-06-26 10:02:00,10.13,10.13,10.15,10.08,586200.0,5933861.0
002631.SZ,2026-06-26 10:03:00,10.14,10.16,10.18,10.13,321400.0,3268161.0
002631.SZ,2026-06-26 10:04:00,10.17,10.12,10.17,10.12,130300.0,1322467.0
002631.SZ,2026-06-26 10:05:00,10.11,10.11,10.14,10.1,238300.0,2410512.0
002631.SZ,2026-06-26 10:06:00,10.11,10.12,10.12,10.08,271500.0,2740291.0
002631.SZ,2026-06-26 10:07:00,10.12,10.09,10.13,10.09,140400.0,1419721.0
002631.SZ,2026-06-26 10:08:00,10.09,10.08,10.09,10.06,172800.0,1740710.0
002631.SZ,2026-06-26 10:09:00,10.08,10.06,10.08,10.06,225500.0,2270037.0
002631.SZ,2026-06-26 10:10:00,10.06,10.02,10.06,10.02,240900.0,2419511.0
002631.SZ,2026-06-26 10:11:00,10.02,10.06,10.06,10.01,151400.0,1518399.0
002631.SZ,2026-06-26 10:12:00,10.06,10.02,10.07,10.02,237400.0,2383268.0
002631.SZ,2026-06-26 10:13:00,10.03,10.0,10.03,10.0,315400.0,3158529.0
002631.SZ,2026-06-26 10:14:00,10.0,10.01,10.02,10.0,164600.0,1648064.0
002631.SZ,2026-06-26 10:15:00,10.02,9.99,10.02,9.99,249200.0,2492646.0
002631.SZ,2026-06-26 10:16:00,9.99,10.04,10.04,9.99,186900.0,1871800.0
002631.SZ,2026-06-26 10:17:00,10.05,10.07,10.07,10.04,289500.0,2910336.0
002631.SZ,2026-06-26 10:18:00,10.06,10.02,10.07,10.02,138900.0,1395392.0
