ts_code,time,open,close,high,low,vol,amount
002364.SZ,2026-06-26 09:30:00,56.58,56.9,56.95,56.55,360800.0,20422584.0
002364.SZ,2026-06-26 09:31:00,56.66,55.33,57.0,55.16,1528521.0,85774344.0
002364.SZ,2026-06-26 09:32:00,55.48,55.48,55.5,55.3,764600.0,42350908.0
002364.SZ,2026-06-26 09:33:00,55.53,54.74,55.64,54.74,828400.0,45709410.0
002364.SZ,2026-06-26 09:34:00,54.71,55.05,55.07,54.5,616700.0,33771276.0
002364.SZ,2026-06-26 09:35:00,55.0,55.54,55.69,54.95,799500.0,44199624.0
002364.SZ,2026-06-26 09:36:00,55.44,55.35,55.61,55.35,578910.0,32121234.0
002364.SZ,2026-06-26 09:37:00,55.27,55.4,55.52,55.27,268000.0,14844457.0
002364.SZ,2026-06-26 09:38:00,55.36,54.76,55.39,54.76,357800.0,19696546.0
002364.SZ,2026-06-26 09:39:00,54.73,54.93,55.03,54.7,428100.0,23484742.0
002364.SZ,2026-06-26 09:40:00,54.93,54.36,54.93,54.33,612122.0,33376344.0
002364.SZ,2026-06-26 09:41:00,54.37,54.48,54.48,54.04,882400.0,47838224.0
002364.SZ,2026-06-26 09:42:00,54.48,54.23,54.6,54.14,450000.0,24449488.0
002364.SZ,2026-06-26 09:43:00,54.2,54.02,54.2,53.92,726900.0,39295164.0
002364.SZ,2026-06-26 09:44:00,54.05,54.34,54.34,54.02,371600.0,20139260.0
002364.SZ,2026-06-26 09:45:00,54.73,54.67,54.74,54.39,335500.0,18300560.0
002364.SZ,2026-06-26 09:46:00,54.7,54.54,54.73,54.48,341600.0,18641720.0
002364.SZ,2026-06-26 09:47:00,54.5,54.35,54.5,54.24,426800.0,23192206.0
002364.SZ,2026-06-26 09:48:00,54.27,54.21,54.35,54.18,339200.0,18404038.0
002364.SZ,2026-06-26 09:49:00,54.19,54.11,54.19,53.95,447800.0,24189462.0
002364.SZ,2026-06-26 09:50:00,54.02,54.04,54.05,53.81,506000.0,27293556.0
002364.SZ,2026-06-26 09:51:00,54.0,53.75,54.05,53.64,491200.0,26430884.0
002364.SZ,2026-06-26 09:52:00,53.74,53.86,54.0,53.74,317800.0,17127592.0
002364.SZ,2026-06-26 09:53:00,53.88,53.68,53.91,53.68,237200.0,12759640.0
002364.SZ,2026-06-26 09:54:00,53.64,53.59,53.68,53.5,432600.0,23180238.0
002364.SZ,2026-06-26 09:55:00,53.62,54.04,54.08,53.62,474150.0,25488044.0
002364.SZ,2026-06-26 09:56:00,54.01,54.02,54.02,53.92,209300.0,11299997.0
002364.SZ,2026-06-26 09:57:00,54.02,53.95,54.05,53.9,239000.0,12906263.0
002364.SZ,2026-06-26 09:58:00,53.95,54.22,54.26,53.95,203800.0,11028250.0
002364.SZ,2026-06-26 09:59:00,54.23,54.11,54.23,54.05,187600.0,10156694.0
002364.SZ,2026-06-26 10:00:00,54.06,54.08,54.11,54.04,136300.0,7369357.0
002364.SZ,2026-06-26 10:01:00,54.08,54.03,54.17,54.03,125600.0,6796975.0
002364.SZ,2026-06-26 10:02:00,54.07,54.2,54.21,54.07,140300.0,7595413.0
002364.SZ,2026-06-26 10:03:00,54.13,54.09,54.13,53.92,277700.0,15003922.0
002364.SZ,2026-06-26 10:04:00,54.06,54.18,54.25,54.06,141500.0,7668135.0
002364.SZ,2026-06-26 10:05:00,54.15,54.29,54.3,54.15,179200.0,9714843.0
002364.SZ,2026-06-26 10:06:00,54.28,54.14,54.38,54.1,187300.0,10156798.0
002364.SZ,2026-06-26 10:07:00,54.19,54.0,54.21,54.0,288600.0,15608569.0
002364.SZ,2026-06-26 10:08:00,54.08,54.59,54.62,54.0,298900.0,16212805.0
002364.SZ,2026-06-26 10:09:00,54.64,54.43,54.68,54.4,119300.0,6507627.0
002364.SZ,2026-06-26 10:10:00,54.44,54.11,54.44,54.1,94900.0,5160329.0
002364.SZ,2026-06-26 10:11:00,54.11,54.11,54.2,54.11,130300.0,7053347.0
002364.SZ,2026-06-26 10:12:00,54.1,54.03,54.15,53.93,332000.0,17940504.0
002364.SZ,2026-06-26 10:13:00,54.03,54.18,54.24,54.03,134342.0,7276913.5
002364.SZ,2026-06-26 10:14:00,54.3,54.25,54.35,54.25,99200.0,5384850.0
002364.SZ,2026-06-26 10:15:00,54.26,54.19,54.28,54.1,237400.0,12868108.0
002364.SZ,2026-06-26 10:16:00,54.22,54.16,54.25,54.13,84800.0,4594687.0
002364.SZ,2026-06-26 10:17:00,54.15,54.05,54.15,54.05,127058.0,6874543.5
002364.SZ,2026-06-26 10:18:00,54.05,54.03,54.07,54.0,148800.0,8037095.0
002364.SZ,2026-06-26 10:19:00,54.01,53.98,54.01,53.91,114900.0,6200847.0
002364.SZ,2026-06-26 10:20:00,54.02,53.94,54.02,53.81,237000.0,12770279.0
002364.SZ,2026-06-26 10:21:00,53.95,53.96,53.99,53.93,77400.0,4176078.0
002364.SZ,2026-06-26 10:22:00,53.93,54.05,54.05,53.92,109400.0,5904357.0
002364.SZ,2026-06-26 10:23:00,54.03,53.89,54.03,53.84,173000.0,9323654.0
002364.SZ,2026-06-26 10:24:00,53.89,53.84,53.9,53.84,120300.0,6478850.0
002364.SZ,2026-06-26 10:25:00,53.83,53.77,53.94,53.77,181400.0,9765119.0
002364.SZ,2026-06-26 10:26:00,53.76,53.65,53.76,53.63,142832.0,7667637.0
002364.SZ,2026-06-26 10:27:00,53.65,53.65,53.67,53.63,92700.0,4973873.0
002364.SZ,2026-06-26 10:28:00,53.65,53.61,53.65,53.58,179400.0,9617519.0
002364.SZ,2026-06-26 10:29:00,53.67,53.68,53.71,53.66,90400.0,4852251.0
002364.SZ,2026-06-26 10:30:00,53.66,53.51,53.66,53.51,260000.0,13924489.0
002364.SZ,2026-06-26 10:31:00,53.5,53.6,53.6,53.5,84309.0,4513645.5
002364.SZ,2026-06-26 10:32:00,53.6,53.42,53.6,53.4,297091.0,15894924.0
002364.SZ,2026-06-26 10:33:00,53.4,53.42,53.43,53.37,127100.0,6787940.0
