ts_code,time,open,close,high,low,vol,amount
002536.SZ,2026-06-26 09:30:00,51.5,51.24,51.65,51.01,495500.0,25516772.0
002536.SZ,2026-06-26 09:31:00,51.0,50.29,51.0,50.0,1343200.0,67639950.0
002536.SZ,2026-06-26 09:32:00,50.44,51.08,51.24,50.44,1174668.0,59619668.0
002536.SZ,2026-06-26 09:33:00,50.91,51.15,51.22,50.6,531000.0,27000104.0
002536.SZ,2026-06-26 09:34:00,51.19,51.25,51.31,51.19,396300.0,20307476.0
002536.SZ,2026-06-26 09:35:00,51.22,52.1,52.1,51.21,909242.0,47090864.0
002536.SZ,2026-06-26 09:36:00,52.17,51.89,52.52,51.89,736537.0,38515684.0
002536.SZ,2026-06-26 09:37:00,51.78,52.15,52.25,51.73,624100.0,32423112.0
002536.SZ,2026-06-26 09:38:00,52.24,51.91,52.36,51.9,462100.0,24074910.0
002536.SZ,2026-06-26 09:39:00,51.9,51.69,51.97,51.69,416000.0,21570836.0
002536.SZ,2026-06-26 09:40:00,51.66,51.47,51.66,51.47,436400.0,22495692.0
002536.SZ,2026-06-26 09:41:00,51.42,51.23,51.42,51.15,464400.0,23802036.0
002536.SZ,2026-06-26 09:42:00,51.35,51.1,51.45,51.1,294200.0,15083347.0
002536.SZ,2026-06-26 09:43:00,51.09,51.09,51.2,50.92,531200.0,27111620.0
002536.SZ,2026-06-26 09:44:00,51.2,51.41,51.49,51.2,304100.0,15616420.0
002536.SZ,2026-06-26 09:45:00,51.44,51.92,51.92,51.44,399200.0,20637542.0
002536.SZ,2026-06-26 09:46:00,51.92,51.63,51.98,51.5,381605.0,19734834.0
002536.SZ,2026-06-26 09:47:00,51.54,51.38,51.54,51.33,237595.0,12217164.0
002536.SZ,2026-06-26 09:48:00,51.42,51.13,51.42,51.06,609900.0,31198662.0
002536.SZ,2026-06-26 09:49:00,51.13,51.16,51.2,51.08,594200.0,30378840.0
002536.SZ,2026-06-26 09:50:00,51.18,50.7,51.18,50.65,1016200.0,51661910.0
002536.SZ,2026-06-26 09:51:00,50.61,50.6,50.78,50.55,619300.0,31368030.0
002536.SZ,2026-06-26 09:52:00,50.69,51.11,51.11,50.69,499600.0,25469042.0
002536.SZ,2026-06-26 09:53:00,51.24,50.99,51.24,50.99,427700.0,21850618.0
002536.SZ,2026-06-26 09:54:00,50.9,50.81,50.9,50.76,251500.0,12785124.0
