ts_code,time,open,close,high,low,vol,amount
002897.SZ,2026-06-26 09:30:00,90.0,89.98,90.15,89.8,192000.0,17282492.0
002897.SZ,2026-06-26 09:31:00,89.97,88.34,89.97,87.51,355200.0,31440512.0
002897.SZ,2026-06-26 09:32:00,88.35,88.79,88.79,88.15,222561.0,19659982.0
002897.SZ,2026-06-26 09:33:00,88.73,89.48,89.5,88.64,180704.0,16076759.0
002897.SZ,2026-06-26 09:34:00,89.27,89.79,89.8,89.27,88700.0,7936793.0
002897.SZ,2026-06-26 09:35:00,89.75,89.43,89.9,89.3,126300.0,11323748.0
002897.SZ,2026-06-26 09:36:00,89.43,89.95,90.47,89.43,122098.0,10983691.0
002897.SZ,2026-06-26 09:37:00,89.96,90.01,90.28,89.92,83300.0,7498935.0
002897.SZ,2026-06-26 09:38:00,90.0,89.45,90.05,89.38,98800.0,8862232.0
002897.SZ,2026-06-26 09:39:00,89.52,89.72,89.72,89.47,89100.0,7983127.0
002897.SZ,2026-06-26 09:40:00,89.71,90.44,90.6,89.3,308900.0,27701996.0
002897.SZ,2026-06-26 09:41:00,90.43,90.66,90.88,89.92,167900.0,15179966.0
002897.SZ,2026-06-26 09:42:00,90.67,90.34,91.0,90.34,128300.0,11645132.0
002897.SZ,2026-06-26 09:43:00,90.14,90.15,90.31,90.09,104200.0,9395510.0
002897.SZ,2026-06-26 09:44:00,90.2,90.51,90.63,90.2,94500.0,8545111.0
002897.SZ,2026-06-26 09:45:00,90.51,89.9,90.51,89.81,115200.0,10385254.0
002897.SZ,2026-06-26 09:46:00,89.97,90.05,90.08,89.85,87013.0,7826216.5
002897.SZ,2026-06-26 09:47:00,90.04,89.48,90.04,89.48,105400.0,9460765.0
002897.SZ,2026-06-26 09:48:00,89.4,88.88,89.47,88.88,92989.0,8288038.0
002897.SZ,2026-06-26 09:49:00,88.5,88.45,88.62,88.43,233396.0,20666060.0
002897.SZ,2026-06-26 09:50:00,88.4,87.88,88.4,87.87,284500.0,25041274.0
002897.SZ,2026-06-26 09:51:00,87.81,87.26,87.82,87.0,282563.0,24692642.0
002897.SZ,2026-06-26 09:52:00,87.27,87.42,87.63,87.27,206200.0,18026786.0
002897.SZ,2026-06-26 09:53:00,87.45,87.09,87.47,87.09,124300.0,10851672.0
002897.SZ,2026-06-26 09:54:00,87.06,86.8,87.06,86.62,250500.0,21759500.0
002897.SZ,2026-06-26 09:55:00,86.78,87.49,87.49,86.78,96798.0,8433720.0
002897.SZ,2026-06-26 09:56:00,87.51,88.07,88.07,87.49,90900.0,7965540.0
002897.SZ,2026-06-26 09:57:00,88.1,88.11,88.16,87.8,109900.0,9676104.0
002897.SZ,2026-06-26 09:58:00,88.08,88.35,88.36,88.01,48900.0,4311399.0
002897.SZ,2026-06-26 09:59:00,88.37,88.0,88.37,88.0,95200.0,8388154.0
002897.SZ,2026-06-26 10:00:00,88.01,87.66,88.02,87.65,82400.0,7234765.0
002897.SZ,2026-06-26 10:01:00,87.8,87.33,87.81,87.32,112200.0,9834304.0
002897.SZ,2026-06-26 10:02:00,87.45,87.77,87.95,87.45,90310.0,7918722.5
002897.SZ,2026-06-26 10:03:00,87.76,87.59,87.76,87.34,113700.0,9949604.0
002897.SZ,2026-06-26 10:04:00,87.44,87.63,87.68,87.44,78600.0,6880953.0
002897.SZ,2026-06-26 10:05:00,87.59,88.36,88.36,87.51,89700.0,7873123.0
002897.SZ,2026-06-26 10:06:00,88.27,88.27,88.36,87.98,106500.0,9393268.0
002897.SZ,2026-06-26 10:07:00,88.3,88.49,88.49,88.1,55700.0,4917234.0
002897.SZ,2026-06-26 10:08:00,88.44,88.38,88.44,88.14,73000.0,6449676.0
002897.SZ,2026-06-26 10:09:00,88.36,88.43,88.59,88.36,60400.0,5345996.0
002897.SZ,2026-06-26 10:10:00,88.43,88.21,88.59,88.2,35300.0,3120649.0
002897.SZ,2026-06-26 10:11:00,88.18,88.01,88.25,88.0,58700.0,5170596.0
002897.SZ,2026-06-26 10:12:00,87.92,87.67,87.92,87.64,57900.0,5082054.0
002897.SZ,2026-06-26 10:13:00,87.68,87.56,87.78,87.56,54500.0,4778992.0
002897.SZ,2026-06-26 10:14:00,87.6,87.68,87.69,87.6,95300.0,8350221.0
002897.SZ,2026-06-26 10:15:00,87.67,87.4,87.67,87.37,86200.0,7540235.0
002897.SZ,2026-06-26 10:16:00,87.31,87.65,87.68,87.31,62500.0,5463049.0
002897.SZ,2026-06-26 10:17:00,87.67,87.67,87.78,87.6,66000.0,5786662.0
002897.SZ,2026-06-26 10:18:00,87.75,87.86,87.9,87.75,33400.0,2932556.0
002897.SZ,2026-06-26 10:19:00,87.81,87.8,87.91,87.72,31400.0,2756156.0
002897.SZ,2026-06-26 10:20:00,87.76,87.48,87.76,87.31,56200.0,4916277.0
002897.SZ,2026-06-26 10:21:00,87.48,87.57,87.57,87.42,41800.0,3656205.0
002897.SZ,2026-06-26 10:22:00,87.5,87.49,87.57,87.38,49811.0,4356566.5
002897.SZ,2026-06-26 10:23:00,87.49,87.29,87.56,87.01,122793.0,10718572.0
002897.SZ,2026-06-26 10:24:00,87.33,87.23,87.33,87.02,35900.0,3129942.8
002897.SZ,2026-06-26 10:25:00,87.27,87.6,87.78,87.27,50611.0,4431694.5
002897.SZ,2026-06-26 10:26:00,87.53,87.4,87.56,87.4,25000.0,2187697.0
002897.SZ,2026-06-26 10:27:00,87.4,87.5,87.51,87.4,25400.0,2222070.0
002897.SZ,2026-06-26 10:28:00,87.45,87.21,87.45,87.17,46800.0,4084699.0
002897.SZ,2026-06-26 10:29:00,87.23,87.13,87.23,87.11,35800.0,3119984.0
002897.SZ,2026-06-26 10:30:00,87.1,87.01,87.1,86.89,186500.0,16223072.0
002897.SZ,2026-06-26 10:31:00,86.96,87.05,87.11,86.87,147296.0,12804634.0
002897.SZ,2026-06-26 10:32:00,87.12,86.97,87.12,86.96,36800.0,3202942.0
002897.SZ,2026-06-26 10:33:00,86.97,86.93,86.97,86.92,38300.0,3329876.0
002897.SZ,2026-06-26 10:34:00,86.92,86.94,87.0,86.9,45000.0,3912044.0
002897.SZ,2026-06-26 10:35:00,86.93,86.94,87.0,86.89,53500.0,4650094.0
002897.SZ,2026-06-26 10:36:00,87.0,87.06,87.1,86.96,36500.0,3177101.0
002897.SZ,2026-06-26 10:37:00,87.04,86.61,87.07,86.61,136700.0,11863408.0
002897.SZ,2026-06-26 10:38:00,86.6,86.36,86.6,86.18,126900.0,10956634.0
002897.SZ,2026-06-26 10:39:00,86.39,86.27,86.43,86.27,53300.0,4602781.0
002897.SZ,2026-06-26 10:40:00,86.27,86.3,86.39,86.21,92900.0,8015871.0
002897.SZ,2026-06-26 10:41:00,86.3,85.87,86.3,85.8,143400.0,12343947.0
002897.SZ,2026-06-26 10:42:00,85.87,85.78,85.9,85.58,116300.0,9972812.0
002897.SZ,2026-06-26 10:43:00,85.7,85.9,85.97,85.7,56800.0,4874139.0
002897.SZ,2026-06-26 10:44:00,85.94,85.89,85.94,85.89,61600.0,5291938.0
002897.SZ,2026-06-26 10:45:00,85.87,85.98,86.0,85.71,71000.0,6094554.0
002897.SZ,2026-06-26 10:46:00,86.0,85.9,86.0,85.79,56500.0,4853881.0
002897.SZ,2026-06-26 10:47:00,85.88,85.66,85.88,85.66,73400.0,6296382.0
002897.SZ,2026-06-26 10:48:00,85.68,85.4,85.68,85.29,161000.0,13758392.0
002897.SZ,2026-06-26 10:49:00,85.4,85.16,85.4,85.05,126600.0,10790351.0
002897.SZ,2026-06-26 10:50:00,85.07,84.99,85.16,84.78,176000.0,14956992.0
002897.SZ,2026-06-26 10:51:00,84.99,84.76,84.99,84.66,61300.0,5196947.0
002897.SZ,2026-06-26 10:52:00,84.75,84.6,84.75,84.5,52100.0,4409171.0
002897.SZ,2026-06-26 10:53:00,84.61,84.49,84.61,84.4,55400.0,4682614.0
002897.SZ,2026-06-26 10:54:00,84.49,84.6,84.6,84.17,126300.0,10658934.0
002897.SZ,2026-06-26 10:55:00,84.42,84.45,84.52,84.32,75100.0,6336891.0
002897.SZ,2026-06-26 10:56:00,84.45,84.22,84.45,84.09,76300.0,6425753.0
002897.SZ,2026-06-26 10:57:00,84.22,84.06,84.32,84.04,90700.0,7631956.0
002897.SZ,2026-06-26 10:58:00,84.05,83.81,84.05,83.78,117200.0,9839403.0
002897.SZ,2026-06-26 10:59:00,83.79,84.22,84.22,83.79,74800.0,6289362.0
