ts_code,time,open,close,high,low,vol,amount
603203.SH,2026-06-26 09:30:00,71.18,71.23,71.44,71.15,161700.0,11509983.0
603203.SH,2026-06-26 09:31:00,71.18,70.77,71.5,70.76,369900.0,26309034.0
603203.SH,2026-06-26 09:32:00,70.76,70.43,70.76,70.1,424920.0,29856408.0
603203.SH,2026-06-26 09:33:00,70.46,71.08,71.11,70.46,288290.0,20439754.0
603203.SH,2026-06-26 09:34:00,71.05,70.88,71.05,70.55,268370.0,19012282.0
603203.SH,2026-06-26 09:35:00,70.88,71.3,71.45,70.88,225420.0,16041479.0
603203.SH,2026-06-26 09:36:00,71.25,71.25,71.25,71.07,206690.0,14711724.0
603203.SH,2026-06-26 09:37:00,71.3,71.99,71.99,71.3,168100.0,12035719.0
603203.SH,2026-06-26 09:38:00,71.99,71.47,72.0,71.47,274430.0,19710488.0
603203.SH,2026-06-26 09:39:00,71.46,72.26,72.28,71.46,113030.0,8107525.0
603203.SH,2026-06-26 09:40:00,72.28,71.93,72.5,71.8,162200.0,11696476.0
603203.SH,2026-06-26 09:41:00,71.98,72.47,72.47,71.8,146050.0,10523180.0
603203.SH,2026-06-26 09:42:00,72.45,72.12,72.46,72.12,149600.0,10822454.0
603203.SH,2026-06-26 09:43:00,72.02,72.03,72.03,71.88,123960.0,8916790.0
603203.SH,2026-06-26 09:44:00,72.05,72.63,72.8,72.05,114500.0,8299431.0
603203.SH,2026-06-26 09:45:00,72.67,72.22,72.67,72.2,102584.0,7428687.0
603203.SH,2026-06-26 09:46:00,72.22,72.68,72.69,72.16,79800.0,5774494.0
603203.SH,2026-06-26 09:47:00,72.68,72.8,72.8,72.45,125500.0,9114337.0
603203.SH,2026-06-26 09:48:00,72.81,72.7,72.87,72.56,74300.0,5404582.0
603203.SH,2026-06-26 09:49:00,72.72,72.38,72.72,72.38,79800.0,5791504.0
603203.SH,2026-06-26 09:50:00,72.3,71.8,72.3,71.77,152060.0,10936188.0
603203.SH,2026-06-26 09:51:00,71.8,71.83,72.0,71.8,179600.0,12909789.0
603203.SH,2026-06-26 09:52:00,71.84,71.95,72.16,71.84,85160.0,6130681.0
603203.SH,2026-06-26 09:53:00,71.9,71.51,71.9,71.51,106840.0,7660968.0
603203.SH,2026-06-26 09:54:00,71.5,70.81,71.5,70.81,209000.0,14862333.0
603203.SH,2026-06-26 09:55:00,70.8,71.4,71.4,70.58,165863.0,11745953.0
603203.SH,2026-06-26 09:56:00,71.4,71.68,71.68,71.4,73200.0,5235403.0
603203.SH,2026-06-26 09:57:00,71.71,71.73,71.8,71.71,58420.0,4193138.0
603203.SH,2026-06-26 09:58:00,71.72,71.95,71.95,71.62,105630.0,7572112.0
603203.SH,2026-06-26 09:59:00,71.94,72.29,72.32,71.94,76360.0,5511213.0
603203.SH,2026-06-26 10:00:00,72.29,71.85,72.29,71.71,58960.0,4245187.0
603203.SH,2026-06-26 10:01:00,71.85,72.2,72.25,71.85,63430.0,4571549.0
603203.SH,2026-06-26 10:02:00,72.21,72.01,72.21,72.0,71800.0,5178451.0
603203.SH,2026-06-26 10:03:00,72.01,72.1,72.12,72.0,39190.0,2823711.0
603203.SH,2026-06-26 10:04:00,72.2,72.34,72.34,72.13,48000.0,3467568.0
603203.SH,2026-06-26 10:05:00,72.35,72.3,72.41,72.2,65100.0,4706146.0
603203.SH,2026-06-26 10:06:00,72.29,72.31,72.31,72.29,56600.0,4092499.0
603203.SH,2026-06-26 10:07:00,72.32,72.85,72.85,72.31,55280.0,4010441.0
603203.SH,2026-06-26 10:08:00,72.85,72.91,72.95,72.85,105400.0,7683961.0
603203.SH,2026-06-26 10:09:00,72.91,73.29,73.29,72.91,68760.0,5021781.0
603203.SH,2026-06-26 10:10:00,73.33,73.61,73.67,73.2,252930.0,18585920.0
603203.SH,2026-06-26 10:11:00,73.47,74.01,74.03,73.47,221390.0,16318082.0
603203.SH,2026-06-26 10:12:00,74.1,74.42,74.42,74.0,334900.0,24813246.0
603203.SH,2026-06-26 10:13:00,74.42,73.6,74.5,73.52,306880.0,22721074.0
603203.SH,2026-06-26 10:14:00,73.68,74.7,74.83,73.68,292661.0,21825276.0
603203.SH,2026-06-26 10:15:00,74.73,74.65,74.78,74.37,193530.0,14443856.0
603203.SH,2026-06-26 10:16:00,74.65,75.1,75.1,74.65,231390.0,17303236.0
603203.SH,2026-06-26 10:17:00,75.11,75.49,75.67,75.11,307700.0,23221460.0
603203.SH,2026-06-26 10:18:00,75.49,75.1,75.55,75.0,193600.0,14588988.0
603203.SH,2026-06-26 10:19:00,75.0,75.54,75.54,75.0,87970.0,6615617.0
603203.SH,2026-06-26 10:20:00,75.55,75.39,75.7,75.36,199050.0,15045727.0
603203.SH,2026-06-26 10:21:00,75.39,74.46,75.4,74.46,169230.0,12699752.0
603203.SH,2026-06-26 10:22:00,74.4,74.99,74.99,74.37,139450.0,10398468.0
603203.SH,2026-06-26 10:23:00,74.99,74.38,75.0,74.38,123400.0,9225089.0
603203.SH,2026-06-26 10:24:00,74.35,75.04,75.04,74.25,122600.0,9137983.0
603203.SH,2026-06-26 10:25:00,75.04,75.85,75.85,75.04,116810.0,8830654.0
603203.SH,2026-06-26 10:26:00,75.86,75.35,75.88,75.35,135850.0,10282485.0
603203.SH,2026-06-26 10:27:00,75.28,75.7,75.71,75.28,89400.0,6753041.0
603203.SH,2026-06-26 10:28:00,75.62,75.0,75.62,75.0,91250.0,6880249.0
603203.SH,2026-06-26 10:29:00,74.88,74.75,74.88,74.6,89970.0,6721923.0
603203.SH,2026-06-26 10:30:00,74.61,75.24,75.5,74.61,114500.0,8588350.0
603203.SH,2026-06-26 10:31:00,75.08,75.02,75.5,75.0,128000.0,9628695.0
603203.SH,2026-06-26 10:32:00,75.02,75.06,75.16,75.02,102100.0,7662984.0
603203.SH,2026-06-26 10:33:00,75.06,74.44,75.06,74.44,88500.0,6607627.0
603203.SH,2026-06-26 10:34:00,74.36,75.06,75.15,74.36,146711.0,10970018.0
603203.SH,2026-06-26 10:35:00,75.14,75.77,75.78,75.05,168330.0,12690637.0
603203.SH,2026-06-26 10:36:00,75.86,76.4,76.44,75.79,229120.0,17440664.0
603203.SH,2026-06-26 10:37:00,76.45,76.42,76.46,76.33,223050.0,17043180.0
603203.SH,2026-06-26 10:38:00,76.4,75.86,76.4,75.86,99870.0,7598589.0
603203.SH,2026-06-26 10:39:00,75.68,75.43,75.79,75.37,92210.0,6967573.0
603203.SH,2026-06-26 10:40:00,75.43,75.86,75.86,75.37,68800.0,5192711.0
603203.SH,2026-06-26 10:41:00,75.86,75.18,75.88,75.11,81190.0,6122954.0
603203.SH,2026-06-26 10:42:00,75.08,75.3,75.5,75.08,42080.0,3170097.0
603203.SH,2026-06-26 10:43:00,75.31,76.2,76.2,75.28,76330.0,5782505.0
603203.SH,2026-06-26 10:44:00,76.2,76.03,76.2,75.81,95660.0,7272756.0
603203.SH,2026-06-26 10:45:00,76.18,75.89,76.18,75.89,50180.0,3814964.0
603203.SH,2026-06-26 10:46:00,75.85,75.6,75.88,75.6,42830.0,3247519.0
603203.SH,2026-06-26 10:47:00,75.61,75.35,75.61,75.32,25100.0,1894459.0
603203.SH,2026-06-26 10:48:00,75.32,75.89,75.89,75.32,35670.0,2693487.0
603203.SH,2026-06-26 10:49:00,75.95,75.46,75.95,75.46,56980.0,4317827.0
603203.SH,2026-06-26 10:50:00,75.46,75.0,75.46,75.0,116100.0,8716640.0
603203.SH,2026-06-26 10:51:00,75.0,74.76,75.0,74.58,116672.0,8716672.0
603203.SH,2026-06-26 10:52:00,74.76,74.99,75.2,74.76,70660.0,5300390.0
603203.SH,2026-06-26 10:53:00,74.98,74.51,74.98,74.51,97017.0,7238927.0
603203.SH,2026-06-26 10:54:00,74.48,74.66,74.78,74.48,72600.0,5415160.0
603203.SH,2026-06-26 10:55:00,74.62,74.44,74.66,74.44,102100.0,7612017.0
603203.SH,2026-06-26 10:56:00,74.4,74.06,74.4,74.06,108180.0,8035872.0
603203.SH,2026-06-26 10:57:00,74.15,73.95,74.29,73.88,151730.0,11237066.0
603203.SH,2026-06-26 10:58:00,73.85,73.5,73.85,73.5,189420.0,13944977.0
603203.SH,2026-06-26 10:59:00,73.48,73.72,73.72,73.3,314190.0,23090700.0
603203.SH,2026-06-26 11:00:00,74.0,74.75,74.75,74.0,65620.0,4875352.0
