ts_code,time,open,close,high,low,vol,amount
002943.SZ,2026-06-26 09:30:00,52.0,51.87,52.0,51.48,64700.0,3361011.0
002943.SZ,2026-06-26 09:31:00,51.48,51.26,51.48,50.7,435840.0,22303580.0
002943.SZ,2026-06-26 09:32:00,51.3,51.79,51.97,51.3,230556.0,11934188.0
002943.SZ,2026-06-26 09:33:00,51.79,52.28,52.5,51.79,208860.0,10875472.0
002943.SZ,2026-06-26 09:34:00,52.28,52.0,52.28,51.88,197250.0,10272410.0
002943.SZ,2026-06-26 09:35:00,51.99,52.42,52.42,51.99,141760.0,7408082.5
002943.SZ,2026-06-26 09:36:00,52.48,52.52,52.99,52.48,287700.0,15152693.0
002943.SZ,2026-06-26 09:37:00,52.48,52.24,52.49,52.24,111530.0,5848138.0
002943.SZ,2026-06-26 09:38:00,52.34,52.16,52.37,52.02,169800.0,8859135.0
002943.SZ,2026-06-26 09:39:00,52.12,52.19,52.32,52.06,88400.0,4617969.0
002943.SZ,2026-06-26 09:40:00,52.32,51.98,52.32,51.98,121500.0,6325967.0
002943.SZ,2026-06-26 09:41:00,52.02,51.81,52.07,51.71,77600.0,4026130.0
002943.SZ,2026-06-26 09:42:00,51.85,51.75,51.97,51.75,77480.0,4020278.8
002943.SZ,2026-06-26 09:43:00,51.69,51.35,51.69,51.28,95800.0,4922851.0
002943.SZ,2026-06-26 09:44:00,51.3,51.59,51.61,51.3,100360.0,5167384.5
002943.SZ,2026-06-26 09:45:00,51.59,51.38,51.64,51.37,67400.0,3467512.5
002943.SZ,2026-06-26 09:46:00,51.44,51.82,51.84,51.44,79230.0,4093875.8
002943.SZ,2026-06-26 09:47:00,51.83,51.85,51.89,51.76,77400.0,4013108.5
002943.SZ,2026-06-26 09:48:00,51.78,52.02,52.09,51.78,94760.0,4928155.0
002943.SZ,2026-06-26 09:49:00,51.97,51.87,51.98,51.77,53300.0,2763137.5
002943.SZ,2026-06-26 09:50:00,51.82,51.63,51.82,51.6,65300.0,3375183.0
002943.SZ,2026-06-26 09:51:00,51.82,51.63,51.82,51.5,135100.0,6966255.0
002943.SZ,2026-06-26 09:52:00,51.66,51.44,51.81,51.4,32400.0,1672304.0
002943.SZ,2026-06-26 09:53:00,51.4,51.4,51.56,51.37,80958.0,4163971.5
002943.SZ,2026-06-26 09:54:00,51.36,51.18,51.36,51.14,92950.0,4757842.0
002943.SZ,2026-06-26 09:55:00,51.24,51.3,51.39,51.15,156840.0,8036719.5
002943.SZ,2026-06-26 09:56:00,51.3,51.29,51.31,51.17,151860.0,7776118.0
002943.SZ,2026-06-26 09:57:00,51.25,51.49,51.57,51.24,51200.0,2631567.5
002943.SZ,2026-06-26 09:58:00,51.49,51.49,51.54,51.42,40710.0,2095685.5
002943.SZ,2026-06-26 09:59:00,51.49,51.51,51.53,51.35,53800.0,2767227.0
002943.SZ,2026-06-26 10:00:00,51.49,51.59,51.59,51.37,77720.0,3999406.8
002943.SZ,2026-06-26 10:01:00,51.58,51.45,51.59,51.44,54980.0,2832404.2
002943.SZ,2026-06-26 10:02:00,51.45,51.53,51.6,51.45,42400.0,2185236.0
002943.SZ,2026-06-26 10:03:00,51.54,51.78,51.78,51.35,52190.0,2689224.2
002943.SZ,2026-06-26 10:04:00,51.8,52.03,52.07,51.8,93700.0,4872942.0
002943.SZ,2026-06-26 10:05:00,51.9,52.47,52.47,51.86,71510.0,3725813.0
002943.SZ,2026-06-26 10:06:00,52.51,52.37,52.56,52.2,158990.0,8338358.0
002943.SZ,2026-06-26 10:07:00,52.37,52.64,52.67,52.33,105640.0,5548223.0
002943.SZ,2026-06-26 10:08:00,52.64,52.61,52.74,52.5,205900.0,10841312.0
002943.SZ,2026-06-26 10:09:00,52.6,53.0,53.0,52.6,309380.0,16350712.0
002943.SZ,2026-06-26 10:10:00,53.05,53.42,53.5,53.05,564640.0,30086652.0
002943.SZ,2026-06-26 10:11:00,53.37,53.11,53.37,53.11,266620.0,14204387.0
002943.SZ,2026-06-26 10:12:00,53.06,52.73,53.06,52.7,131650.0,6952297.5
002943.SZ,2026-06-26 10:13:00,52.74,52.51,52.91,52.51,263400.0,13888641.0
002943.SZ,2026-06-26 10:14:00,52.76,53.12,53.22,52.76,288870.0,15329549.0
002943.SZ,2026-06-26 10:15:00,53.0,52.86,53.01,52.75,75400.0,3989536.2
002943.SZ,2026-06-26 10:16:00,52.87,52.8,52.88,52.75,52360.0,2765723.0
002943.SZ,2026-06-26 10:17:00,52.79,52.88,52.9,52.79,96840.0,5118721.5
