ts_code,time,open,close,high,low,vol,amount
603297.SH,2026-06-26 09:30:00,130.76,130.76,130.76,130.76,26000.0,3399760.0
603297.SH,2026-06-26 09:31:00,130.68,130.77,132.75,130.68,37100.0,4863427.0
603297.SH,2026-06-26 09:32:00,130.74,131.83,131.84,129.63,46900.0,6122899.0
603297.SH,2026-06-26 09:33:00,131.83,132.9,132.99,131.2,46900.0,6205534.0
603297.SH,2026-06-26 09:34:00,132.64,133.63,134.98,132.64,41900.0,5602471.0
603297.SH,2026-06-26 09:35:00,133.62,133.0,133.99,133.0,58100.0,7766886.0
603297.SH,2026-06-26 09:36:00,133.0,133.5,133.56,132.1,28600.0,3805019.0
603297.SH,2026-06-26 09:37:00,133.49,132.65,133.5,132.65,22800.0,3034496.0
603297.SH,2026-06-26 09:38:00,133.0,132.22,133.0,132.22,16500.0,2190564.0
603297.SH,2026-06-26 09:39:00,132.22,133.57,133.57,132.2,41400.0,5495698.0
603297.SH,2026-06-26 09:40:00,133.63,133.07,133.82,133.0,27100.0,3615993.0
603297.SH,2026-06-26 09:41:00,133.38,133.2,133.9,133.17,42600.0,5686676.0
603297.SH,2026-06-26 09:42:00,132.99,132.22,132.99,132.21,25500.0,3385811.0
603297.SH,2026-06-26 09:43:00,132.1,132.19,132.44,132.01,13300.0,1758454.0
603297.SH,2026-06-26 09:44:00,132.08,132.8,132.88,132.02,16000.0,2117637.0
603297.SH,2026-06-26 09:45:00,132.6,132.5,132.84,132.5,10800.0,1433380.0
603297.SH,2026-06-26 09:46:00,132.65,132.99,132.99,132.35,16300.0,2160448.0
603297.SH,2026-06-26 09:47:00,133.0,133.36,133.39,133.0,9500.0,1265724.0
603297.SH,2026-06-26 09:48:00,133.38,133.21,133.68,133.21,14000.0,1868392.0
603297.SH,2026-06-26 09:49:00,133.36,132.71,133.36,132.6,16700.0,2220512.0
603297.SH,2026-06-26 09:50:00,132.74,132.96,133.0,132.65,11400.0,1513527.0
603297.SH,2026-06-26 09:51:00,132.99,133.25,133.25,132.68,11800.0,1569244.0
603297.SH,2026-06-26 09:52:00,133.26,132.8,133.5,132.78,14100.0,1879061.0
603297.SH,2026-06-26 09:53:00,132.84,133.13,133.5,132.84,40400.0,5384648.0
603297.SH,2026-06-26 09:54:00,133.13,132.7,133.13,132.68,45600.0,6058985.0
603297.SH,2026-06-26 09:55:00,132.73,133.31,133.33,132.67,15500.0,2061212.0
603297.SH,2026-06-26 09:56:00,133.33,133.56,133.56,133.12,34400.0,4588500.0
603297.SH,2026-06-26 09:57:00,133.53,133.69,133.69,133.3,23600.0,3150181.0
603297.SH,2026-06-26 09:58:00,133.66,134.24,134.24,133.66,27600.0,3694713.0
603297.SH,2026-06-26 09:59:00,134.3,134.8,134.97,134.3,53600.0,7224138.0
603297.SH,2026-06-26 10:00:00,134.81,134.4,134.81,134.1,26100.0,3509218.0
603297.SH,2026-06-26 10:01:00,134.3,133.73,134.3,133.72,14500.0,1941979.0
603297.SH,2026-06-26 10:02:00,133.72,134.6,134.8,133.7,24700.0,3311697.0
603297.SH,2026-06-26 10:03:00,134.74,134.81,134.81,134.57,28200.0,3799062.0
603297.SH,2026-06-26 10:04:00,134.81,135.31,135.35,134.67,59500.0,8030302.0
603297.SH,2026-06-26 10:05:00,135.3,135.4,135.58,134.89,72400.0,9783148.0
603297.SH,2026-06-26 10:06:00,135.39,135.32,135.45,135.13,26800.0,3628563.0
603297.SH,2026-06-26 10:07:00,135.15,134.95,135.27,134.95,13700.0,1851259.0
603297.SH,2026-06-26 10:08:00,134.95,134.29,134.95,134.29,36500.0,4913770.0
603297.SH,2026-06-26 10:09:00,134.01,134.35,134.35,134.01,10000.0,1342858.0
603297.SH,2026-06-26 10:10:00,134.33,133.55,134.33,133.55,12500.0,1673965.0
603297.SH,2026-06-26 10:11:00,133.55,133.1,133.55,133.1,15600.0,2081146.0
603297.SH,2026-06-26 10:12:00,133.3,133.54,133.55,133.0,12300.0,1639935.0
603297.SH,2026-06-26 10:13:00,133.53,133.94,133.94,133.53,7100.0,949732.0
603297.SH,2026-06-26 10:14:00,134.01,134.91,134.98,134.01,11200.0,1505396.0
603297.SH,2026-06-26 10:15:00,134.82,134.33,134.92,134.33,12000.0,1615342.0
603297.SH,2026-06-26 10:16:00,134.14,133.98,134.22,133.46,25500.0,3413488.0
