ts_code,time,open,close,high,low,vol,amount
002025.SZ,2026-06-26 09:30:00,73.73,73.3,74.0,73.27,881900.0,64957864.0
002025.SZ,2026-06-26 09:31:00,73.21,72.15,73.44,71.98,2399930.0,175523760.0
002025.SZ,2026-06-26 09:32:00,72.01,72.37,72.59,72.01,989600.0,71620056.0
002025.SZ,2026-06-26 09:33:00,72.35,72.39,72.64,72.21,670733.0,48550252.0
002025.SZ,2026-06-26 09:34:00,72.36,72.09,72.36,72.09,277600.0,20051622.0
002025.SZ,2026-06-26 09:35:00,72.05,71.6,72.17,71.6,415522.0,29886598.0
002025.SZ,2026-06-26 09:36:00,71.62,71.79,71.87,71.58,315900.0,22652400.0
002025.SZ,2026-06-26 09:37:00,71.7,72.53,72.6,71.63,337200.0,24322758.0
002025.SZ,2026-06-26 09:38:00,72.65,72.48,72.75,72.45,338200.0,24549564.0
002025.SZ,2026-06-26 09:39:00,72.46,72.75,72.86,72.28,319430.0,23168554.0
002025.SZ,2026-06-26 09:40:00,72.75,73.1,73.11,72.75,437200.0,31882954.0
002025.SZ,2026-06-26 09:41:00,73.1,72.61,73.1,72.42,307900.0,22377016.0
002025.SZ,2026-06-26 09:42:00,72.58,72.58,72.7,72.49,203800.0,14794774.0
002025.SZ,2026-06-26 09:43:00,72.6,72.42,72.7,72.32,291600.0,21130424.0
002025.SZ,2026-06-26 09:44:00,72.52,72.57,72.57,72.35,153800.0,11144077.0
002025.SZ,2026-06-26 09:45:00,72.52,72.35,72.91,72.35,160800.0,11689545.0
002025.SZ,2026-06-26 09:46:00,72.34,72.15,72.41,72.14,232591.0,16828146.0
002025.SZ,2026-06-26 09:47:00,72.1,71.83,72.1,71.63,327800.0,23565616.0
002025.SZ,2026-06-26 09:48:00,71.81,71.62,72.07,71.62,131000.0,9412166.0
002025.SZ,2026-06-26 09:49:00,71.63,71.37,71.63,71.36,316500.0,22630346.0
002025.SZ,2026-06-26 09:50:00,71.35,71.25,71.35,71.2,276900.0,19738844.0
002025.SZ,2026-06-26 09:51:00,71.22,70.8,71.32,70.77,657500.0,46726484.0
002025.SZ,2026-06-26 09:52:00,70.85,71.23,71.24,70.74,366100.0,25997048.0
002025.SZ,2026-06-26 09:53:00,71.23,71.19,71.4,71.19,230200.0,16408677.0
002025.SZ,2026-06-26 09:54:00,71.13,71.16,71.16,70.96,232500.0,16520906.0
002025.SZ,2026-06-26 09:55:00,71.16,71.39,71.39,71.07,163700.0,11658609.0
002025.SZ,2026-06-26 09:56:00,71.42,71.39,71.42,71.24,156200.0,11141519.0
002025.SZ,2026-06-26 09:57:00,71.4,71.57,71.6,71.38,154100.0,11007587.0
002025.SZ,2026-06-26 09:58:00,71.57,71.99,72.0,71.57,159900.0,11487223.0
002025.SZ,2026-06-26 09:59:00,72.05,72.09,72.17,71.88,161100.0,11598148.0
002025.SZ,2026-06-26 10:00:00,72.17,71.92,72.17,71.88,143700.0,10352736.0
002025.SZ,2026-06-26 10:01:00,71.95,72.07,72.14,71.92,144300.0,10395260.0
002025.SZ,2026-06-26 10:02:00,72.13,72.38,72.5,72.13,205300.0,14852282.0
002025.SZ,2026-06-26 10:03:00,72.38,72.53,72.53,72.24,226400.0,16382298.0
002025.SZ,2026-06-26 10:04:00,72.53,72.25,72.53,72.25,105100.0,7608213.0
002025.SZ,2026-06-26 10:05:00,72.27,72.44,72.44,72.17,191100.0,13812258.0
002025.SZ,2026-06-26 10:06:00,72.32,72.36,72.45,72.2,83200.0,6015129.0
002025.SZ,2026-06-26 10:07:00,72.34,72.22,72.4,72.19,133100.0,9625358.0
002025.SZ,2026-06-26 10:08:00,72.19,72.15,72.2,71.92,116400.0,8384161.0
002025.SZ,2026-06-26 10:09:00,72.17,72.25,72.35,72.11,79700.0,5755001.0
002025.SZ,2026-06-26 10:10:00,72.3,72.13,72.43,72.13,127900.0,9244710.0
