ts_code,time,open,close,high,low,vol,amount
603399.SH,2026-06-26 10:11:00,21.33,21.34,21.35,21.26,1127100.0,24014520.0
603399.SH,2026-06-26 10:12:00,21.36,21.2,21.36,21.17,1302600.0,27658480.0
603399.SH,2026-06-26 10:13:00,21.19,21.3,21.3,21.15,867400.0,18385048.0
603399.SH,2026-06-26 10:14:00,21.35,21.42,21.44,21.35,700700.0,14997885.0
603399.SH,2026-06-26 10:15:00,21.36,21.3,21.36,21.28,475800.0,10152246.0
603399.SH,2026-06-26 10:16:00,21.3,21.29,21.34,21.25,470600.0,10014030.0
603399.SH,2026-06-26 10:17:00,21.31,21.28,21.33,21.28,428900.0,9138193.0
603399.SH,2026-06-26 10:18:00,21.29,21.39,21.44,21.29,325900.0,6954703.0
603399.SH,2026-06-26 10:19:00,21.39,21.39,21.39,21.36,615100.0,13147325.0
603399.SH,2026-06-26 10:20:00,21.39,21.32,21.41,21.31,587200.0,12553786.0
603399.SH,2026-06-26 10:21:00,21.32,21.4,21.4,21.32,187500.0,4003497.0
603399.SH,2026-06-26 10:22:00,21.41,21.42,21.42,21.36,594500.0,12710672.0
603399.SH,2026-06-26 10:23:00,21.41,21.39,21.41,21.32,754900.0,16126539.0
603399.SH,2026-06-26 10:24:00,21.4,21.48,21.5,21.4,554000.0,11891449.0
603399.SH,2026-06-26 10:25:00,21.46,21.54,21.54,21.44,411931.0,8845913.0
603399.SH,2026-06-26 10:26:00,21.53,21.42,21.53,21.4,485800.0,10435726.0
603399.SH,2026-06-26 10:27:00,21.42,21.38,21.42,21.38,222600.0,4766793.0
603399.SH,2026-06-26 10:28:00,21.38,21.32,21.38,21.3,274300.0,5852902.0
603399.SH,2026-06-26 10:29:00,21.28,21.27,21.31,21.27,368600.0,7847657.0
603399.SH,2026-06-26 10:30:00,21.26,21.18,21.27,21.17,518500.0,10999400.0
603399.SH,2026-06-26 10:31:00,21.17,21.18,21.19,21.15,429971.0,9099238.0
603399.SH,2026-06-26 10:32:00,21.19,21.08,21.2,21.08,934000.0,19739386.0
603399.SH,2026-06-26 10:33:00,21.08,21.01,21.08,21.0,688200.0,14469326.0
603399.SH,2026-06-26 10:34:00,21.01,20.99,21.03,20.98,841800.0,17685714.0
603399.SH,2026-06-26 10:35:00,20.97,20.83,20.97,20.73,1298300.0,27016548.0
603399.SH,2026-06-26 10:36:00,20.86,20.93,21.03,20.86,669400.0,14012658.0
603399.SH,2026-06-26 10:37:00,20.91,20.78,20.99,20.78,535800.0,11184509.0
603399.SH,2026-06-26 10:38:00,20.77,20.64,20.79,20.61,628200.0,13017352.0
603399.SH,2026-06-26 10:39:00,20.65,20.68,20.68,20.6,1184000.0,24434320.0
603399.SH,2026-06-26 10:40:00,20.7,20.74,20.79,20.7,466600.0,9687738.0
603399.SH,2026-06-26 10:41:00,20.78,20.8,20.8,20.75,237700.0,4935878.0
603399.SH,2026-06-26 10:42:00,20.75,20.8,20.81,20.75,310902.0,6460152.0
603399.SH,2026-06-26 10:43:00,20.77,20.82,20.82,20.75,274798.0,5711467.0
603399.SH,2026-06-26 10:44:00,20.8,20.65,20.8,20.65,630700.0,13052473.0
603399.SH,2026-06-26 10:45:00,20.65,20.73,20.74,20.63,358300.0,7403572.0
603399.SH,2026-06-26 10:46:00,20.73,20.72,20.73,20.71,257900.0,5342420.0
603399.SH,2026-06-26 10:47:00,20.71,20.71,20.72,20.7,202600.0,4195689.0
603399.SH,2026-06-26 10:48:00,20.72,20.62,20.72,20.62,473800.0,9784825.0
603399.SH,2026-06-26 10:49:00,20.62,20.56,20.62,20.56,682900.0,14070464.0
603399.SH,2026-06-26 10:50:00,20.52,20.58,20.6,20.5,706800.0,14508287.0
603399.SH,2026-06-26 10:51:00,20.6,20.65,20.65,20.57,348900.0,7187640.0
603399.SH,2026-06-26 10:52:00,20.63,20.67,20.71,20.63,262100.0,5421843.0
603399.SH,2026-06-26 10:53:00,20.65,20.62,20.65,20.6,246100.0,5073607.0
603399.SH,2026-06-26 10:54:00,20.62,20.63,20.63,20.6,194800.0,4015800.0
603399.SH,2026-06-26 10:55:00,20.62,20.64,20.67,20.62,205100.0,4232260.0
603399.SH,2026-06-26 10:56:00,20.63,20.59,20.63,20.59,313200.0,6454361.0
603399.SH,2026-06-26 10:57:00,20.58,20.54,20.58,20.54,314404.0,6460215.0
603399.SH,2026-06-26 10:58:00,20.52,20.52,20.53,20.51,438000.0,8987308.0
603399.SH,2026-06-26 10:59:00,20.51,20.49,20.51,20.48,873600.0,17907564.0
603399.SH,2026-06-26 11:00:00,20.49,20.65,20.65,20.49,285200.0,5859966.0
