ts_code,time,open,close,high,low,vol,amount
002520.SZ,2026-06-26 09:30:00,7.31,7.23,7.37,7.23,1239700.0,9057187.0
002520.SZ,2026-06-26 09:31:00,7.22,7.21,7.29,7.2,2246100.0,16247677.0
002520.SZ,2026-06-26 09:32:00,7.2,7.15,7.21,7.14,1433600.0,10280063.0
002520.SZ,2026-06-26 09:33:00,7.16,7.09,7.16,7.08,1422200.0,10118933.0
002520.SZ,2026-06-26 09:34:00,7.09,7.09,7.09,7.06,1009400.0,7148152.0
002520.SZ,2026-06-26 09:35:00,7.09,7.18,7.19,7.09,755600.0,5390015.0
002520.SZ,2026-06-26 09:36:00,7.17,7.14,7.19,7.14,638200.0,4567318.0
002520.SZ,2026-06-26 09:37:00,7.13,7.2,7.2,7.11,711000.0,5075589.0
002520.SZ,2026-06-26 09:38:00,7.21,7.19,7.25,7.19,932600.0,6731481.0
002520.SZ,2026-06-26 09:39:00,7.19,7.16,7.19,7.14,279400.0,2002127.0
002520.SZ,2026-06-26 09:40:00,7.18,7.17,7.21,7.17,440300.0,3164904.0
002520.SZ,2026-06-26 09:41:00,7.18,7.17,7.19,7.16,368600.0,2646131.0
002520.SZ,2026-06-26 09:42:00,7.2,7.18,7.22,7.18,433900.0,3121630.0
002520.SZ,2026-06-26 09:43:00,7.17,7.16,7.17,7.14,504700.0,3610506.0
002520.SZ,2026-06-26 09:44:00,7.16,7.19,7.19,7.16,660200.0,4733265.0
002520.SZ,2026-06-26 09:45:00,7.19,7.17,7.22,7.17,374200.0,2690203.0
002520.SZ,2026-06-26 09:46:00,7.17,7.18,7.2,7.16,460700.0,3301696.0
002520.SZ,2026-06-26 09:47:00,7.19,7.19,7.2,7.18,358900.0,2579828.0
002520.SZ,2026-06-26 09:48:00,7.18,7.2,7.21,7.17,356400.0,2562423.0
002520.SZ,2026-06-26 09:49:00,7.2,7.18,7.2,7.17,277000.0,1988312.0
002520.SZ,2026-06-26 09:50:00,7.19,7.16,7.2,7.15,399300.0,2861084.0
002520.SZ,2026-06-26 09:51:00,7.17,7.11,7.17,7.1,779300.0,5548303.0
002520.SZ,2026-06-26 09:52:00,7.11,7.11,7.14,7.1,598600.0,4254422.0
002520.SZ,2026-06-26 09:53:00,7.11,7.13,7.14,7.11,427900.0,3046974.0
002520.SZ,2026-06-26 09:54:00,7.13,7.09,7.13,7.09,483500.0,3435491.0
002520.SZ,2026-06-26 09:55:00,7.09,7.1,7.1,7.07,1625500.0,11510785.0
002520.SZ,2026-06-26 09:56:00,7.09,7.11,7.11,7.07,378600.0,2684368.0
002520.SZ,2026-06-26 09:57:00,7.11,7.11,7.12,7.1,257100.0,1826520.0
002520.SZ,2026-06-26 09:58:00,7.11,7.11,7.13,7.1,431400.0,3066483.0
002520.SZ,2026-06-26 09:59:00,7.11,7.11,7.11,7.09,491600.0,3487788.0
002520.SZ,2026-06-26 10:00:00,7.11,7.09,7.11,7.08,228589.0,1620996.1
002520.SZ,2026-06-26 10:01:00,7.09,7.07,7.09,7.07,621811.0,4402408.0
002520.SZ,2026-06-26 10:02:00,7.07,7.08,7.09,7.06,475800.0,3363637.0
002520.SZ,2026-06-26 10:03:00,7.09,7.11,7.11,7.08,465500.0,3302186.0
002520.SZ,2026-06-26 10:04:00,7.13,7.12,7.15,7.12,461600.0,3289777.0
