ts_code,time,open,close,high,low,vol,amount
002167.SZ,2026-06-26 09:30:00,21.78,21.78,21.88,21.55,4235900.0,92228216.0
002167.SZ,2026-06-26 09:31:00,21.71,21.93,22.23,21.71,6570100.0,144300400.0
002167.SZ,2026-06-26 09:32:00,21.89,22.08,22.12,21.85,4011400.0,88373440.0
002167.SZ,2026-06-26 09:33:00,22.0,21.5,22.0,21.46,3586700.0,77774270.0
002167.SZ,2026-06-26 09:34:00,21.52,21.5,21.66,21.5,3459200.0,74560060.0
002167.SZ,2026-06-26 09:35:00,21.51,21.37,21.55,21.36,3249900.0,69841030.0
002167.SZ,2026-06-26 09:36:00,21.36,21.4,21.44,21.31,3680750.0,78671290.0
002167.SZ,2026-06-26 09:37:00,21.44,21.83,21.86,21.42,1672450.0,36334224.0
002167.SZ,2026-06-26 09:38:00,21.84,21.7,21.95,21.7,1489016.0,32477344.0
002167.SZ,2026-06-26 09:39:00,21.7,21.65,21.7,21.56,1682200.0,36404896.0
002167.SZ,2026-06-26 09:40:00,21.65,21.6,21.72,21.6,1147700.0,24861048.0
002167.SZ,2026-06-26 09:41:00,21.58,21.31,21.58,21.31,2340800.0,50160708.0
002167.SZ,2026-06-26 09:42:00,21.34,21.33,21.43,21.3,2082354.0,44501296.0
002167.SZ,2026-06-26 09:43:00,21.31,21.24,21.33,21.2,3088890.0,65629308.0
002167.SZ,2026-06-26 09:44:00,21.22,21.14,21.24,21.1,2343400.0,49650972.0
002167.SZ,2026-06-26 09:45:00,21.16,21.17,21.17,21.01,3088965.0,65086824.0
002167.SZ,2026-06-26 09:46:00,21.2,21.21,21.34,21.18,1825400.0,38788964.0
002167.SZ,2026-06-26 09:47:00,21.21,21.54,21.54,21.21,1399960.0,29915116.0
002167.SZ,2026-06-26 09:48:00,21.55,21.39,21.55,21.38,1561581.0,33504986.0
002167.SZ,2026-06-26 09:49:00,21.38,21.23,21.41,21.16,1538000.0,32729360.0
002167.SZ,2026-06-26 09:50:00,21.2,21.11,21.2,21.09,1160300.0,24532628.0
002167.SZ,2026-06-26 09:51:00,21.16,21.0,21.16,21.0,2324648.0,48909850.0
002167.SZ,2026-06-26 09:52:00,21.02,21.15,21.15,21.02,1105600.0,23301032.0
002167.SZ,2026-06-26 09:53:00,21.19,21.27,21.27,21.19,817500.0,17336154.0
002167.SZ,2026-06-26 09:54:00,21.27,21.15,21.27,21.15,631100.0,13385124.0
002167.SZ,2026-06-26 09:55:00,21.15,21.13,21.15,21.1,993005.0,20978684.0
002167.SZ,2026-06-26 09:56:00,21.13,21.3,21.3,21.1,883103.0,18700772.0
