ts_code,time,open,close,high,low,vol,amount
605020.SH,2026-06-26 09:30:00,38.5,38.57,38.57,38.5,349700.0,13463541.0
605020.SH,2026-06-26 09:31:00,38.7,39.0,39.0,38.38,658679.0,25498880.0
605020.SH,2026-06-26 09:32:00,39.02,38.89,39.16,38.7,809200.0,31481022.0
605020.SH,2026-06-26 09:33:00,38.9,38.62,38.9,38.62,516200.0,20030812.0
605020.SH,2026-06-26 09:34:00,38.61,38.43,38.61,38.35,434800.0,16721724.0
605020.SH,2026-06-26 09:35:00,38.45,38.43,38.67,38.43,361800.0,13954690.0
605020.SH,2026-06-26 09:36:00,38.49,38.74,38.75,38.43,322600.0,12440907.0
605020.SH,2026-06-26 09:37:00,38.74,39.28,39.3,38.74,425400.0,16613910.0
605020.SH,2026-06-26 09:38:00,39.28,39.31,39.58,39.28,661400.0,26034876.0
605020.SH,2026-06-26 09:39:00,39.18,39.46,39.46,39.17,347200.0,13638247.0
605020.SH,2026-06-26 09:40:00,39.46,39.68,39.7,39.21,713680.0,28115458.0
605020.SH,2026-06-26 09:41:00,39.71,39.79,39.86,39.71,801841.0,31900602.0
605020.SH,2026-06-26 09:42:00,39.77,39.86,39.87,39.73,520700.0,20723364.0
605020.SH,2026-06-26 09:43:00,39.85,40.07,40.09,39.85,950800.0,37989564.0
605020.SH,2026-06-26 09:44:00,40.11,40.28,40.3,40.11,673400.0,27076738.0
605020.SH,2026-06-26 09:45:00,40.21,40.23,40.23,39.87,498648.0,19964740.0
605020.SH,2026-06-26 09:46:00,40.26,40.22,40.26,40.0,683000.0,27427554.0
605020.SH,2026-06-26 09:47:00,40.24,41.11,41.14,40.06,936700.0,38053036.0
605020.SH,2026-06-26 09:48:00,41.0,41.01,41.18,41.0,950000.0,39030144.0
605020.SH,2026-06-26 09:49:00,40.93,40.9,41.05,40.79,557200.0,22805104.0
605020.SH,2026-06-26 09:50:00,40.9,40.87,40.91,40.7,512600.0,20920944.0
605020.SH,2026-06-26 09:51:00,40.83,40.8,41.05,40.8,419000.0,17149828.0
605020.SH,2026-06-26 09:52:00,40.81,40.8,40.99,40.8,524800.0,21447106.0
605020.SH,2026-06-26 09:53:00,40.8,40.68,40.88,40.59,472400.0,19223544.0
605020.SH,2026-06-26 09:54:00,40.67,40.5,40.67,40.47,460100.0,18643412.0
605020.SH,2026-06-26 09:55:00,40.53,40.83,40.84,40.53,444600.0,18063116.0
605020.SH,2026-06-26 09:56:00,40.84,40.73,40.84,40.72,269500.0,10986673.0
605020.SH,2026-06-26 09:57:00,40.74,40.48,40.74,40.48,154700.0,6289007.0
605020.SH,2026-06-26 09:58:00,40.49,40.68,40.7,40.49,282340.0,11465714.0
605020.SH,2026-06-26 09:59:00,40.69,40.77,40.8,40.69,254000.0,10353903.0
605020.SH,2026-06-26 10:00:00,40.82,41.33,41.42,40.82,886500.0,36386824.0
605020.SH,2026-06-26 10:01:00,41.44,41.4,41.5,41.34,636200.0,26343936.0
605020.SH,2026-06-26 10:02:00,41.42,41.49,41.66,41.42,878800.0,36497850.0
605020.SH,2026-06-26 10:03:00,41.49,41.44,41.49,41.25,261348.0,10815825.0
605020.SH,2026-06-26 10:04:00,41.44,41.49,41.6,41.44,332800.0,13817150.0
605020.SH,2026-06-26 10:05:00,41.45,41.37,41.49,41.35,230700.0,9558692.0
605020.SH,2026-06-26 10:06:00,41.35,41.52,41.53,41.35,357700.0,14841998.0
605020.SH,2026-06-26 10:07:00,41.48,41.2,41.48,41.2,222800.0,9220549.0
605020.SH,2026-06-26 10:08:00,41.21,41.17,41.21,41.14,161100.0,6634812.0
605020.SH,2026-06-26 10:09:00,41.21,41.1,41.3,41.1,138500.0,5710800.0
605020.SH,2026-06-26 10:10:00,41.13,41.36,41.36,41.01,296450.0,12188474.0
605020.SH,2026-06-26 10:11:00,41.34,41.8,41.8,41.34,439400.0,18258226.0
605020.SH,2026-06-26 10:12:00,41.78,41.72,41.95,41.72,414500.0,17342152.0
605020.SH,2026-06-26 10:13:00,41.75,41.81,41.83,41.75,151700.0,6338435.0
605020.SH,2026-06-26 10:14:00,41.83,41.97,42.0,41.83,294000.0,12329353.0
605020.SH,2026-06-26 10:15:00,41.98,41.59,41.98,41.59,313200.0,13113666.0
605020.SH,2026-06-26 10:16:00,41.58,41.43,41.58,41.37,133100.0,5515607.0
605020.SH,2026-06-26 10:17:00,41.43,41.58,41.62,41.4,200900.0,8343281.0
605020.SH,2026-06-26 10:18:00,41.56,41.45,41.57,41.45,188000.0,7803907.0
605020.SH,2026-06-26 10:19:00,41.43,41.5,41.62,41.43,176900.0,7349576.0
605020.SH,2026-06-26 10:20:00,41.5,41.42,41.58,41.42,66100.0,2742627.0
605020.SH,2026-06-26 10:21:00,41.41,41.42,41.44,41.39,140300.0,5811241.0
605020.SH,2026-06-26 10:22:00,41.42,41.22,41.43,41.22,151800.0,6273005.0
605020.SH,2026-06-26 10:23:00,41.28,41.35,41.35,41.19,208613.0,8605309.0
605020.SH,2026-06-26 10:24:00,41.41,41.68,41.68,41.35,147400.0,6115596.0
605020.SH,2026-06-26 10:25:00,41.55,41.93,41.96,41.55,415200.0,17323918.0
605020.SH,2026-06-26 10:26:00,41.93,41.72,41.93,41.67,126422.0,5280452.0
605020.SH,2026-06-26 10:27:00,41.74,41.63,41.78,41.63,125000.0,5217760.0
605020.SH,2026-06-26 10:28:00,41.63,41.59,41.65,41.53,100682.0,4185627.0
605020.SH,2026-06-26 10:29:00,41.59,41.58,41.59,41.54,119000.0,4947549.0
605020.SH,2026-06-26 10:30:00,41.57,41.42,41.57,41.37,138920.0,5759077.0
605020.SH,2026-06-26 10:31:00,41.42,41.47,41.48,41.41,106277.0,4403391.0
605020.SH,2026-06-26 10:32:00,41.48,41.37,41.5,41.37,141823.0,5879767.0
605020.SH,2026-06-26 10:33:00,41.35,41.31,41.35,41.28,253277.0,10463903.0
605020.SH,2026-06-26 10:34:00,41.29,41.25,41.3,41.24,150900.0,6225887.0
605020.SH,2026-06-26 10:35:00,41.25,41.14,41.25,41.14,168300.0,6934508.0
605020.SH,2026-06-26 10:36:00,41.15,41.18,41.28,41.14,252500.0,10408396.0
605020.SH,2026-06-26 10:37:00,41.2,41.17,41.22,41.14,189300.0,7792810.0
605020.SH,2026-06-26 10:38:00,41.15,41.28,41.28,41.05,309000.0,12707232.0
605020.SH,2026-06-26 10:39:00,41.28,41.35,41.4,41.28,124500.0,5146060.0
605020.SH,2026-06-26 10:40:00,41.32,41.55,41.61,41.29,254252.0,10532251.0
