ts_code,time,open,close,high,low,vol,amount
600026.SH,2026-06-26 10:21:00,20.01,20.12,20.12,20.0,665400.0,13337549.0
600026.SH,2026-06-26 10:22:00,20.13,20.08,20.15,20.08,452000.0,9096772.0
600026.SH,2026-06-26 10:23:00,20.09,19.98,20.09,19.98,216200.0,4328037.0
600026.SH,2026-06-26 10:24:00,19.99,19.97,19.99,19.95,143900.0,2873814.0
600026.SH,2026-06-26 10:25:00,19.98,19.99,20.04,19.98,366900.0,7340394.0
600026.SH,2026-06-26 10:26:00,19.97,19.93,19.97,19.93,255200.0,5089037.0
600026.SH,2026-06-26 10:27:00,19.93,19.93,19.94,19.92,158600.0,3160882.0
600026.SH,2026-06-26 10:28:00,19.92,19.91,19.92,19.88,373000.0,7423635.0
600026.SH,2026-06-26 10:29:00,19.91,19.9,19.93,19.9,212900.0,4239904.0
600026.SH,2026-06-26 10:30:00,19.89,19.93,19.93,19.88,330500.0,6574342.0
600026.SH,2026-06-26 10:31:00,19.91,19.92,19.93,19.9,128900.0,2567118.0
600026.SH,2026-06-26 10:32:00,19.93,19.99,20.01,19.92,182500.0,3641875.0
600026.SH,2026-06-26 10:33:00,20.0,19.96,20.0,19.95,332500.0,6643887.0
600026.SH,2026-06-26 10:34:00,19.97,20.04,20.08,19.97,247600.0,4960161.0
600026.SH,2026-06-26 10:35:00,20.04,20.18,20.2,20.01,716700.0,14411998.0
600026.SH,2026-06-26 10:36:00,20.19,20.16,20.21,20.13,419200.0,8462502.0
600026.SH,2026-06-26 10:37:00,20.16,20.16,20.18,20.09,577100.0,11619564.0
600026.SH,2026-06-26 10:38:00,20.16,20.12,20.16,20.11,149800.0,3015739.0
600026.SH,2026-06-26 10:39:00,20.13,20.14,20.14,20.1,287200.0,5777150.0
600026.SH,2026-06-26 10:40:00,20.15,20.14,20.15,20.13,181200.0,3649278.0
600026.SH,2026-06-26 10:41:00,20.13,20.14,20.18,20.12,394400.0,7949947.0
600026.SH,2026-06-26 10:42:00,20.12,20.16,20.17,20.11,201800.0,4061638.0
600026.SH,2026-06-26 10:43:00,20.15,20.14,20.17,20.12,242800.0,4890428.0
600026.SH,2026-06-26 10:44:00,20.14,20.07,20.14,20.07,287600.0,5782486.0
600026.SH,2026-06-26 10:45:00,20.09,20.06,20.09,20.05,183200.0,3674680.0
600026.SH,2026-06-26 10:46:00,20.05,20.02,20.05,20.01,122100.0,2444601.0
600026.SH,2026-06-26 10:47:00,20.02,19.96,20.02,19.96,288100.0,5760075.0
600026.SH,2026-06-26 10:48:00,19.99,19.96,20.0,19.96,128600.0,2570318.0
600026.SH,2026-06-26 10:49:00,19.96,19.94,19.96,19.93,166400.0,3318789.0
600026.SH,2026-06-26 10:50:00,19.9,19.93,19.96,19.9,177600.0,3538944.0
600026.SH,2026-06-26 10:51:00,19.93,19.91,19.93,19.9,137900.0,2745800.0
600026.SH,2026-06-26 10:52:00,19.92,19.9,19.92,19.88,225000.0,4477663.0
600026.SH,2026-06-26 10:53:00,19.88,19.88,19.89,19.86,121400.0,2412945.0
600026.SH,2026-06-26 10:54:00,19.88,19.84,19.89,19.83,246500.0,4893146.0
600026.SH,2026-06-26 10:55:00,19.83,19.84,19.85,19.82,162400.0,3220916.0
600026.SH,2026-06-26 10:56:00,19.84,19.81,19.84,19.81,262000.0,5193003.0
600026.SH,2026-06-26 10:57:00,19.8,19.78,19.83,19.76,407100.0,8058206.0
600026.SH,2026-06-26 10:58:00,19.77,19.77,19.8,19.76,412300.0,8149752.0
600026.SH,2026-06-26 10:59:00,19.77,19.81,19.82,19.73,1227000.0,24249264.0
600026.SH,2026-06-26 11:00:00,19.8,19.87,19.88,19.79,634600.0,12549430.0
