ts_code,time,open,close,high,low,vol,amount
603678.SH,2026-06-26 09:30:00,74.6,74.88,74.88,73.63,995800.0,74271600.0
603678.SH,2026-06-26 09:31:00,74.94,76.87,76.88,74.29,2251084.0,169178350.0
603678.SH,2026-06-26 09:32:00,76.88,78.3,79.0,76.88,2373500.0,185735780.0
603678.SH,2026-06-26 09:33:00,78.0,78.99,79.0,77.03,2166592.0,168691680.0
603678.SH,2026-06-26 09:34:00,79.0,79.0,79.18,77.87,1569800.0,123478456.0
603678.SH,2026-06-26 09:35:00,79.04,80.0,80.01,79.04,1696500.0,135064800.0
603678.SH,2026-06-26 09:36:00,80.0,80.01,80.06,79.86,1316100.0,105178810.0
603678.SH,2026-06-26 09:37:00,80.05,80.03,80.6,79.23,1287800.0,103136230.0
603678.SH,2026-06-26 09:38:00,80.5,79.76,80.53,79.65,1014700.0,81378840.0
603678.SH,2026-06-26 09:39:00,79.76,79.7,79.97,79.5,816088.0,65177120.0
603678.SH,2026-06-26 09:40:00,79.63,79.37,79.7,79.1,1150912.0,91441610.0
603678.SH,2026-06-26 09:41:00,79.17,78.55,79.17,78.55,1284800.0,101464010.0
603678.SH,2026-06-26 09:42:00,78.55,78.34,78.93,78.13,964156.0,75696536.0
603678.SH,2026-06-26 09:43:00,78.62,79.04,79.04,78.42,810000.0,63725000.0
603678.SH,2026-06-26 09:44:00,79.0,79.7,79.78,78.9,700300.0,55512184.0
603678.SH,2026-06-26 09:45:00,79.6,79.17,79.8,79.17,819000.0,65206970.0
603678.SH,2026-06-26 09:46:00,79.42,79.6,79.7,79.23,716700.0,57016188.0
603678.SH,2026-06-26 09:47:00,79.58,79.75,79.75,79.34,612700.0,48719460.0
603678.SH,2026-06-26 09:48:00,79.9,80.21,80.32,79.9,770341.0,61697400.0
603678.SH,2026-06-26 09:49:00,80.21,79.81,80.24,79.81,578300.0,46306390.0
603678.SH,2026-06-26 09:50:00,79.73,79.48,79.73,79.38,462200.0,36761520.0
603678.SH,2026-06-26 09:51:00,79.46,79.13,79.63,78.93,375000.0,29697392.0
603678.SH,2026-06-26 09:52:00,79.13,79.2,79.43,78.99,303200.0,24006796.0
603678.SH,2026-06-26 09:53:00,79.2,79.01,79.35,79.01,172000.0,13621561.0
603678.SH,2026-06-26 09:54:00,79.0,79.06,79.45,79.0,294300.0,23313708.0
603678.SH,2026-06-26 09:55:00,79.06,79.02,79.2,78.72,406896.0,32132448.0
603678.SH,2026-06-26 09:56:00,79.07,79.21,79.31,79.07,358884.0,28429760.0
603678.SH,2026-06-26 09:57:00,79.22,79.15,79.35,79.12,172800.0,13692267.0
603678.SH,2026-06-26 09:58:00,78.95,79.53,79.53,78.95,331800.0,26278592.0
603678.SH,2026-06-26 09:59:00,79.6,79.74,79.91,79.51,293300.0,23366432.0
603678.SH,2026-06-26 10:00:00,79.83,79.98,79.99,79.79,248400.0,19847312.0
603678.SH,2026-06-26 10:01:00,79.78,80.01,80.06,79.74,378800.0,30298152.0
603678.SH,2026-06-26 10:02:00,80.0,80.22,80.25,79.98,379000.0,30362900.0
603678.SH,2026-06-26 10:03:00,80.23,80.3,80.39,80.0,468300.0,37585910.0
603678.SH,2026-06-26 10:04:00,80.36,80.52,80.7,80.36,571900.0,46060656.0
603678.SH,2026-06-26 10:05:00,80.45,80.17,80.45,80.17,202200.0,16240233.0
603678.SH,2026-06-26 10:06:00,80.16,79.94,80.27,79.94,178500.0,14307822.0
603678.SH,2026-06-26 10:07:00,79.96,80.07,80.1,79.93,187000.0,14961433.0
603678.SH,2026-06-26 10:08:00,80.07,80.25,80.25,79.8,281800.0,22550724.0
603678.SH,2026-06-26 10:09:00,80.26,80.1,80.26,80.0,183000.0,14665015.0
603678.SH,2026-06-26 10:10:00,80.12,79.78,80.12,79.78,156500.0,12529693.0
603678.SH,2026-06-26 10:11:00,79.77,79.81,79.87,79.7,103200.0,8233261.0
603678.SH,2026-06-26 10:12:00,79.74,79.6,79.77,79.49,162400.0,12932523.0
603678.SH,2026-06-26 10:13:00,79.51,79.23,79.6,79.21,117600.0,9349108.0
603678.SH,2026-06-26 10:14:00,79.35,79.6,79.64,79.35,129500.0,10300237.0
603678.SH,2026-06-26 10:15:00,79.64,79.64,79.74,79.52,175000.0,13938237.0
603678.SH,2026-06-26 10:16:00,79.64,79.79,79.79,79.48,123500.0,9839545.0
603678.SH,2026-06-26 10:17:00,79.79,79.6,79.86,79.6,110300.0,8798033.0
603678.SH,2026-06-26 10:18:00,79.59,79.74,79.76,79.53,59700.0,4753625.0
603678.SH,2026-06-26 10:19:00,79.73,79.62,79.73,79.51,106700.0,8494682.0
603678.SH,2026-06-26 10:20:00,79.58,79.49,79.72,79.49,179900.0,14320680.0
603678.SH,2026-06-26 10:21:00,79.49,79.24,79.49,79.11,84500.0,6701388.0
603678.SH,2026-06-26 10:22:00,79.23,79.2,79.33,79.11,157800.0,12497522.0
603678.SH,2026-06-26 10:23:00,79.16,78.6,79.16,78.6,278400.0,21933080.0
603678.SH,2026-06-26 10:24:00,78.59,78.9,79.0,78.59,201700.0,15878394.0
603678.SH,2026-06-26 10:25:00,78.91,78.79,79.14,78.79,116500.0,9197313.0
