ts_code,time,open,close,high,low,vol,amount
002876.SZ,2026-06-26 09:30:00,34.53,34.53,34.62,34.5,168100.0,5803877.0
002876.SZ,2026-06-26 09:31:00,34.48,34.64,34.72,34.37,204800.0,7073276.0
002876.SZ,2026-06-26 09:32:00,34.63,34.76,34.78,34.38,219600.0,7578756.0
002876.SZ,2026-06-26 09:33:00,34.65,34.48,34.73,34.48,55900.0,1936071.0
002876.SZ,2026-06-26 09:34:00,34.49,34.43,34.49,34.35,102000.0,3510333.0
002876.SZ,2026-06-26 09:35:00,34.39,34.35,34.4,34.34,158700.0,5454761.0
002876.SZ,2026-06-26 09:36:00,34.3,34.22,34.4,34.22,123300.0,4232254.0
002876.SZ,2026-06-26 09:37:00,34.21,34.08,34.23,34.02,223095.0,7607572.0
002876.SZ,2026-06-26 09:38:00,34.09,34.0,34.09,34.0,169400.0,5765455.0
002876.SZ,2026-06-26 09:39:00,34.0,33.99,34.01,33.95,182400.0,6199650.0
002876.SZ,2026-06-26 09:40:00,34.0,34.06,34.07,34.0,101500.0,3453276.0
002876.SZ,2026-06-26 09:41:00,34.07,33.87,34.07,33.86,261100.0,8874510.0
002876.SZ,2026-06-26 09:42:00,33.88,33.75,33.88,33.75,192800.0,6521362.0
002876.SZ,2026-06-26 09:43:00,33.74,33.92,33.92,33.7,107200.0,3619810.0
002876.SZ,2026-06-26 09:44:00,33.92,34.13,34.17,33.92,123600.0,4206061.0
002876.SZ,2026-06-26 09:45:00,34.13,34.1,34.15,34.07,81200.0,2770354.0
002876.SZ,2026-06-26 09:46:00,34.11,34.11,34.28,34.07,141400.0,4832158.0
002876.SZ,2026-06-26 09:47:00,34.12,34.43,34.43,34.07,136830.0,4679851.0
002876.SZ,2026-06-26 09:48:00,34.57,34.68,34.77,34.56,194770.0,6750877.5
002876.SZ,2026-06-26 09:49:00,34.64,34.7,34.7,34.49,154900.0,5357536.0
002876.SZ,2026-06-26 09:50:00,34.61,34.51,34.69,34.51,70700.0,2444186.0
002876.SZ,2026-06-26 09:51:00,34.57,34.39,34.57,34.37,44400.0,1532109.0
002876.SZ,2026-06-26 09:52:00,34.39,34.27,34.46,34.27,44000.0,1513443.0
002876.SZ,2026-06-26 09:53:00,34.28,34.35,34.42,34.28,54600.0,1875691.0
002876.SZ,2026-06-26 09:54:00,34.35,34.18,34.35,34.18,59800.0,2049909.0
002876.SZ,2026-06-26 09:55:00,34.18,34.24,34.26,34.1,39200.0,1340267.0
002876.SZ,2026-06-26 09:56:00,34.24,34.29,34.34,34.12,108800.0,3719860.0
002876.SZ,2026-06-26 09:57:00,34.33,34.28,34.41,34.28,64200.0,2206021.0
002876.SZ,2026-06-26 09:58:00,34.23,34.22,34.31,34.21,19100.0,654330.0
