ts_code,time,open,close,high,low,vol,amount
600563.SH,2026-06-26 09:30:00,188.0,188.75,189.0,188.0,148903.0,27997648.0
600563.SH,2026-06-26 09:31:00,189.13,191.55,191.55,188.41,348700.0,66078464.0
600563.SH,2026-06-26 09:32:00,191.57,195.04,195.04,191.57,367200.0,71039880.0
600563.SH,2026-06-26 09:33:00,193.54,192.01,195.5,191.36,334400.0,64471000.0
600563.SH,2026-06-26 09:34:00,191.66,190.43,192.1,190.43,249800.0,47863556.0
600563.SH,2026-06-26 09:35:00,190.5,190.14,190.52,190.02,182000.0,34640610.0
600563.SH,2026-06-26 09:36:00,190.03,189.0,190.03,189.0,183700.0,34823236.0
600563.SH,2026-06-26 09:37:00,189.18,191.61,191.98,188.9,187200.0,35554630.0
600563.SH,2026-06-26 09:38:00,191.69,191.73,192.1,191.36,165000.0,31639284.0
600563.SH,2026-06-26 09:39:00,191.36,190.78,191.61,190.6,88900.0,16972044.0
600563.SH,2026-06-26 09:40:00,190.8,190.53,191.36,190.0,130100.0,24772764.0
600563.SH,2026-06-26 09:41:00,190.26,189.27,190.26,189.27,123300.0,23416556.0
600563.SH,2026-06-26 09:42:00,189.28,188.62,189.74,188.38,260400.0,49237788.0
600563.SH,2026-06-26 09:43:00,188.38,189.61,189.87,188.38,126000.0,23831324.0
600563.SH,2026-06-26 09:44:00,189.8,189.88,189.9,189.13,135900.0,25776652.0
600563.SH,2026-06-26 09:45:00,189.61,189.53,190.0,189.15,72800.0,13806814.0
600563.SH,2026-06-26 09:46:00,189.44,190.0,190.49,189.33,72800.0,13833446.0
600563.SH,2026-06-26 09:47:00,189.94,189.5,189.94,188.6,88300.0,16703607.0
600563.SH,2026-06-26 09:48:00,189.25,188.42,189.7,188.42,112700.0,21309776.0
600563.SH,2026-06-26 09:49:00,188.3,187.72,188.3,187.6,228000.0,42831184.0
600563.SH,2026-06-26 09:50:00,187.61,187.42,187.61,186.71,195300.0,36534860.0
600563.SH,2026-06-26 09:51:00,187.18,187.39,187.72,187.03,93800.0,17570166.0
600563.SH,2026-06-26 09:52:00,187.11,186.8,187.5,186.78,119000.0,22267792.0
600563.SH,2026-06-26 09:53:00,187.06,186.3,187.06,186.05,136900.0,25544392.0
600563.SH,2026-06-26 09:54:00,186.25,185.99,186.25,185.71,171400.0,31893898.0
600563.SH,2026-06-26 09:55:00,186.0,186.63,186.63,185.55,119450.0,22215588.0
600563.SH,2026-06-26 09:56:00,186.16,185.78,186.58,185.73,86100.0,16019698.0
600563.SH,2026-06-26 09:57:00,185.88,185.64,186.0,185.6,79200.0,14715975.0
600563.SH,2026-06-26 09:58:00,185.64,186.5,186.5,185.63,73300.0,13628879.0
600563.SH,2026-06-26 09:59:00,186.59,186.9,187.17,186.59,76200.0,14243133.0
600563.SH,2026-06-26 10:00:00,186.88,186.15,186.92,186.04,65692.0,12236686.0
600563.SH,2026-06-26 10:01:00,186.16,185.84,186.59,185.58,100500.0,18717156.0
