ts_code,time,open,close,high,low,vol,amount
600105.SH,2026-06-26 09:30:00,72.81,73.06,73.15,72.81,1046740.0,76249520.0
600105.SH,2026-06-26 09:31:00,73.2,73.59,73.9,72.5,2464219.0,180444340.0
600105.SH,2026-06-26 09:32:00,73.56,72.85,73.66,72.85,2483600.0,182215650.0
600105.SH,2026-06-26 09:33:00,72.74,71.8,72.74,71.23,1898341.0,136104050.0
600105.SH,2026-06-26 09:34:00,71.7,72.36,72.57,71.7,1796100.0,129284300.0
600105.SH,2026-06-26 09:35:00,72.3,71.77,72.3,71.73,1177500.0,84627960.0
600105.SH,2026-06-26 09:36:00,71.76,72.68,72.68,71.76,983000.0,70984610.0
600105.SH,2026-06-26 09:37:00,72.74,72.87,73.08,72.7,971500.0,70747950.0
600105.SH,2026-06-26 09:38:00,72.84,72.3,72.84,72.1,933133.0,67600480.0
600105.SH,2026-06-26 09:39:00,72.31,72.72,72.98,72.31,637600.0,46440492.0
600105.SH,2026-06-26 09:40:00,72.55,71.35,72.55,71.35,1249900.0,89800420.0
600105.SH,2026-06-26 09:41:00,71.3,70.78,71.3,70.65,2675879.0,189685220.0
600105.SH,2026-06-26 09:42:00,70.77,70.78,71.2,70.77,1400667.0,99434856.0
600105.SH,2026-06-26 09:43:00,70.77,71.0,71.0,70.58,1562460.0,110598180.0
600105.SH,2026-06-26 09:44:00,71.0,71.54,71.54,71.0,1204200.0,85716920.0
600105.SH,2026-06-26 09:45:00,71.58,71.39,71.66,71.27,823805.0,58909316.0
600105.SH,2026-06-26 09:46:00,71.39,71.19,71.49,71.08,720000.0,51293892.0
600105.SH,2026-06-26 09:47:00,71.13,70.77,71.13,70.77,1013437.0,71851576.0
600105.SH,2026-06-26 09:48:00,70.8,70.48,70.8,70.31,1605300.0,113207010.0
600105.SH,2026-06-26 09:49:00,70.38,70.01,70.38,70.0,1717300.0,120431590.0
600105.SH,2026-06-26 09:50:00,70.0,69.46,70.0,69.39,1966300.0,136981920.0
600105.SH,2026-06-26 09:51:00,69.63,69.64,69.97,69.54,1517810.0,105701544.0
600105.SH,2026-06-26 09:52:00,69.71,69.64,70.0,69.63,1051500.0,73415270.0
600105.SH,2026-06-26 09:53:00,69.73,69.6,69.88,69.6,884600.0,61666944.0
600105.SH,2026-06-26 09:54:00,69.6,69.17,69.67,69.15,1166090.0,80935590.0
600105.SH,2026-06-26 09:55:00,69.17,69.21,69.43,69.02,1391500.0,96288610.0
600105.SH,2026-06-26 09:56:00,69.27,69.48,69.48,69.13,675700.0,46790824.0
600105.SH,2026-06-26 09:57:00,69.49,69.27,69.52,69.21,769100.0,53352810.0
600105.SH,2026-06-26 09:58:00,69.27,69.61,69.61,69.27,527017.0,36588140.0
600105.SH,2026-06-26 09:59:00,69.69,69.58,69.74,69.46,767300.0,53390484.0
600105.SH,2026-06-26 10:00:00,69.59,69.26,69.75,69.24,1048083.0,72864510.0
600105.SH,2026-06-26 10:01:00,69.26,69.08,69.35,69.08,1054500.0,73020376.0
600105.SH,2026-06-26 10:02:00,69.07,69.35,69.42,69.06,766600.0,53073590.0
600105.SH,2026-06-26 10:03:00,69.35,69.17,69.4,69.17,573900.0,39756228.0
600105.SH,2026-06-26 10:04:00,69.17,69.37,69.37,69.17,740900.0,51288664.0
600105.SH,2026-06-26 10:05:00,69.38,69.26,69.38,69.14,657300.0,45503132.0
600105.SH,2026-06-26 10:06:00,69.41,69.19,69.5,69.19,636100.0,44091850.0
600105.SH,2026-06-26 10:07:00,69.22,69.1,69.22,69.08,881400.0,60914756.0
600105.SH,2026-06-26 10:08:00,69.08,68.77,69.08,68.68,1923800.0,132599976.0
600105.SH,2026-06-26 10:09:00,68.82,69.09,69.09,68.82,571200.0,39386330.0
600105.SH,2026-06-26 10:10:00,69.08,68.74,69.09,68.7,594800.0,40965216.0
600105.SH,2026-06-26 10:11:00,68.74,68.49,68.76,68.49,1062900.0,72919700.0
600105.SH,2026-06-26 10:12:00,68.45,68.17,68.45,68.15,1244400.0,84940890.0
600105.SH,2026-06-26 10:13:00,68.14,68.01,68.19,68.0,1287020.0,87630030.0
600105.SH,2026-06-26 10:14:00,68.01,68.3,68.42,68.01,811319.0,55339920.0
600105.SH,2026-06-26 10:15:00,68.27,68.05,68.27,68.0,848200.0,57719364.0
600105.SH,2026-06-26 10:16:00,68.05,68.0,68.1,67.69,1547183.0,105034990.0
600105.SH,2026-06-26 10:17:00,68.0,68.03,68.04,67.92,531088.0,36100920.0
600105.SH,2026-06-26 10:18:00,68.18,68.15,68.35,68.15,689200.0,47015268.0
600105.SH,2026-06-26 10:19:00,68.14,68.23,68.23,67.98,424500.0,28898536.0
600105.SH,2026-06-26 10:20:00,68.23,68.0,68.28,67.95,888800.0,60529600.0
600105.SH,2026-06-26 10:21:00,68.0,67.71,68.01,67.71,960200.0,65144580.0
600105.SH,2026-06-26 10:22:00,67.73,67.6,67.78,67.5,1140274.0,77122250.0
600105.SH,2026-06-26 10:23:00,67.63,67.53,67.64,67.46,880019.0,59440596.0
600105.SH,2026-06-26 10:24:00,67.53,67.49,67.56,67.48,752900.0,50826730.0
600105.SH,2026-06-26 10:25:00,67.48,67.41,67.59,67.38,895300.0,60435132.0
600105.SH,2026-06-26 10:26:00,67.4,67.1,67.4,67.06,1035500.0,69569960.0
600105.SH,2026-06-26 10:27:00,67.09,67.03,67.09,67.0,1353700.0,90735030.0
600105.SH,2026-06-26 10:28:00,67.02,66.84,67.03,66.83,841200.0,56344384.0
600105.SH,2026-06-26 10:29:00,66.94,66.7,66.94,66.68,1016600.0,67904456.0
600105.SH,2026-06-26 10:30:00,66.7,66.4,66.7,66.4,994800.0,66251220.0
600105.SH,2026-06-26 10:31:00,66.52,66.72,66.75,66.45,1380150.0,91919400.0
600105.SH,2026-06-26 10:32:00,66.72,66.54,66.72,66.49,825400.0,54989256.0
600105.SH,2026-06-26 10:33:00,66.54,66.2,66.54,66.03,1702056.0,112694820.0
600105.SH,2026-06-26 10:34:00,66.18,66.55,66.59,66.18,716600.0,47610776.0
600105.SH,2026-06-26 10:35:00,66.59,66.6,66.6,66.51,537500.0,35780416.0
600105.SH,2026-06-26 10:36:00,66.62,66.67,66.72,66.6,687500.0,45815852.0
600105.SH,2026-06-26 10:37:00,66.68,66.46,66.72,66.46,665500.0,44303390.0
600105.SH,2026-06-26 10:38:00,66.44,66.38,66.51,66.31,556800.0,36980570.0
600105.SH,2026-06-26 10:39:00,66.38,66.35,66.41,66.35,490400.0,32547636.0
600105.SH,2026-06-26 10:40:00,66.32,66.37,66.39,66.24,443291.0,29400768.0
600105.SH,2026-06-26 10:41:00,66.36,66.22,66.36,66.16,904481.0,59884344.0
600105.SH,2026-06-26 10:42:00,66.19,66.2,66.29,66.19,713800.0,47265090.0
600105.SH,2026-06-26 10:43:00,66.2,66.31,66.33,66.2,495586.0,32851056.0
600105.SH,2026-06-26 10:44:00,66.31,66.33,66.33,66.24,425300.0,28184196.0
600105.SH,2026-06-26 10:45:00,66.35,66.48,66.55,66.34,422300.0,28044790.0
600105.SH,2026-06-26 10:46:00,66.4,66.44,66.48,66.33,505743.0,33588640.0
600105.SH,2026-06-26 10:47:00,66.38,66.28,66.38,66.25,686957.0,45543440.0
600105.SH,2026-06-26 10:48:00,66.28,66.16,66.31,66.16,877533.0,58113144.0
600105.SH,2026-06-26 10:49:00,66.15,66.0,66.15,66.0,1092200.0,72150270.0
600105.SH,2026-06-26 10:50:00,66.01,65.78,66.04,65.66,3297074.0,217022300.0
600105.SH,2026-06-26 10:51:00,65.8,65.79,65.9,65.79,1025555.0,67497140.0
600105.SH,2026-06-26 10:52:00,65.74,65.69,65.74,65.66,1999000.0,131280550.0
600105.SH,2026-06-26 10:53:00,65.79,65.76,65.79,65.72,373000.0,24523456.0
600105.SH,2026-06-26 10:54:00,65.76,65.83,65.83,65.73,299300.0,19682404.0
600105.SH,2026-06-26 10:55:00,65.83,65.83,65.87,65.83,555900.0,36599360.0
600105.SH,2026-06-26 10:56:00,65.83,65.82,65.83,65.77,474200.0,31203888.0
600105.SH,2026-06-26 10:57:00,65.78,65.74,65.78,65.72,505900.0,33263992.0
600105.SH,2026-06-26 10:58:00,65.75,65.71,65.75,65.7,523500.0,34403564.0
600105.SH,2026-06-26 10:59:00,65.7,65.7,65.72,65.66,1114000.0,73167704.0
600105.SH,2026-06-26 11:00:00,65.71,65.85,65.85,65.7,322200.0,21190180.0
