ts_code,time,open,close,high,low,vol,amount
600246.SH,2026-06-26 10:18:00,20.33,20.26,20.34,20.26,322800.0,6553859.0
600246.SH,2026-06-26 10:19:00,20.28,20.35,20.35,20.27,261800.0,5317203.0
600246.SH,2026-06-26 10:20:00,20.37,20.22,20.37,20.22,684800.0,13882230.0
600246.SH,2026-06-26 10:21:00,20.23,20.21,20.29,20.21,387900.0,7856724.0
600246.SH,2026-06-26 10:22:00,20.21,20.27,20.27,20.19,389400.0,7876074.0
600246.SH,2026-06-26 10:23:00,20.22,20.24,20.25,20.19,474000.0,9580321.0
600246.SH,2026-06-26 10:24:00,20.23,20.2,20.23,20.17,506800.0,10241993.0
600246.SH,2026-06-26 10:25:00,20.2,20.25,20.31,20.19,572800.0,11606774.0
600246.SH,2026-06-26 10:26:00,20.24,20.25,20.28,20.19,391700.0,7928728.0
600246.SH,2026-06-26 10:27:00,20.24,20.1,20.24,20.09,713800.0,14389789.0
600246.SH,2026-06-26 10:28:00,20.1,20.17,20.2,20.08,960500.0,19329780.0
600246.SH,2026-06-26 10:29:00,20.18,20.24,20.26,20.17,321700.0,6504787.0
600246.SH,2026-06-26 10:30:00,20.21,20.22,20.23,20.18,250100.0,5052518.0
600246.SH,2026-06-26 10:31:00,20.21,20.25,20.25,20.19,355200.0,7180090.0
600246.SH,2026-06-26 10:32:00,20.25,20.15,20.26,20.15,454000.0,9170603.0
600246.SH,2026-06-26 10:33:00,20.15,20.39,20.4,20.15,938300.0,19068982.0
600246.SH,2026-06-26 10:34:00,20.39,20.5,20.5,20.39,1042800.0,21339300.0
600246.SH,2026-06-26 10:35:00,20.51,20.44,20.53,20.44,1816520.0,37238984.0
600246.SH,2026-06-26 10:36:00,20.45,20.36,20.45,20.32,538980.0,10991856.0
600246.SH,2026-06-26 10:37:00,20.34,20.29,20.38,20.28,500400.0,10178049.0
600246.SH,2026-06-26 10:38:00,20.27,20.2,20.27,20.2,408200.0,8261555.0
600246.SH,2026-06-26 10:39:00,20.2,20.15,20.2,20.14,679500.0,13702181.0
600246.SH,2026-06-26 10:40:00,20.17,20.11,20.2,20.11,631500.0,12730610.0
600246.SH,2026-06-26 10:41:00,20.05,19.92,20.05,19.92,1371900.0,27459176.0
600246.SH,2026-06-26 10:42:00,19.9,19.88,19.9,19.83,1130700.0,22460766.0
600246.SH,2026-06-26 10:43:00,19.85,19.95,19.95,19.83,1072800.0,21323068.0
600246.SH,2026-06-26 10:44:00,19.95,19.92,19.95,19.91,626000.0,12474163.0
600246.SH,2026-06-26 10:45:00,19.93,19.96,20.0,19.93,537700.0,10731974.0
600246.SH,2026-06-26 10:46:00,19.92,20.0,20.0,19.92,979700.0,19556526.0
600246.SH,2026-06-26 10:47:00,20.0,20.03,20.1,20.0,447100.0,8973028.0
600246.SH,2026-06-26 10:48:00,20.01,20.04,20.09,20.01,517500.0,10384611.0
600246.SH,2026-06-26 10:49:00,20.06,20.0,20.15,20.0,627600.0,12594413.0
600246.SH,2026-06-26 10:50:00,19.98,19.94,19.98,19.92,462100.0,9215090.0
600246.SH,2026-06-26 10:51:00,19.93,19.93,19.97,19.93,288600.0,5755394.0
600246.SH,2026-06-26 10:52:00,19.92,19.85,19.92,19.85,680600.0,13521607.0
600246.SH,2026-06-26 10:53:00,19.84,19.8,19.86,19.8,1440900.0,28561150.0
600246.SH,2026-06-26 10:54:00,19.85,19.68,19.86,19.68,1019500.0,20157556.0
600246.SH,2026-06-26 10:55:00,19.67,19.55,19.67,19.53,1559500.0,30541596.0
600246.SH,2026-06-26 10:56:00,19.56,19.63,19.68,19.56,1040500.0,20423518.0
600246.SH,2026-06-26 10:57:00,19.61,19.54,19.61,19.53,997900.0,19527560.0
600246.SH,2026-06-26 10:58:00,19.53,19.4,19.53,19.37,1824500.0,35497892.0
600246.SH,2026-06-26 10:59:00,19.4,19.51,19.51,19.4,1614669.0,31399132.0
600246.SH,2026-06-26 11:00:00,19.52,19.58,19.59,19.52,963300.0,18835076.0
