ts_code,time,open,close,high,low,vol,amount
002821.SZ,2026-06-26 09:30:00,152.51,153.59,153.6,152.51,322653.0,49241812.0
002821.SZ,2026-06-26 09:31:00,153.56,156.91,158.0,153.56,746989.0,116410880.0
002821.SZ,2026-06-26 09:32:00,156.93,155.65,157.39,155.65,587700.0,92093240.0
002821.SZ,2026-06-26 09:33:00,155.67,157.21,157.58,155.37,307540.0,48123064.0
002821.SZ,2026-06-26 09:34:00,157.14,155.58,157.2,155.58,225400.0,35269084.0
002821.SZ,2026-06-26 09:35:00,155.75,155.3,155.75,155.0,224120.0,34819630.0
002821.SZ,2026-06-26 09:36:00,155.45,155.07,156.01,155.07,188180.0,29289812.0
002821.SZ,2026-06-26 09:37:00,155.12,154.07,155.12,153.87,232540.0,35846784.0
002821.SZ,2026-06-26 09:38:00,154.37,155.1,155.2,154.33,123000.0,19025698.0
002821.SZ,2026-06-26 09:39:00,154.83,155.1,155.3,154.34,130112.0,20135122.0
002821.SZ,2026-06-26 09:40:00,155.11,155.01,155.41,154.52,132400.0,20524042.0
002821.SZ,2026-06-26 09:41:00,155.0,155.21,155.41,154.83,172920.0,26820328.0
002821.SZ,2026-06-26 09:42:00,155.01,153.47,155.01,153.47,132300.0,20422680.0
002821.SZ,2026-06-26 09:43:00,153.47,153.94,154.23,153.47,144900.0,22311084.0
002821.SZ,2026-06-26 09:44:00,153.91,153.11,153.96,153.0,87910.0,13483097.0
002821.SZ,2026-06-26 09:45:00,153.18,153.68,153.68,153.11,139260.0,21360316.0
002821.SZ,2026-06-26 09:46:00,153.58,154.1,154.19,153.58,63300.0,9736422.0
002821.SZ,2026-06-26 09:47:00,154.12,153.65,154.12,153.58,65900.0,10138787.0
002821.SZ,2026-06-26 09:48:00,153.64,154.99,154.99,153.64,87880.0,13555028.0
002821.SZ,2026-06-26 09:49:00,154.7,155.17,155.21,154.21,97340.0,15052327.0
