ts_code,time,open,close,high,low,vol,amount
002192.SZ,2026-06-26 09:30:00,91.9,92.0,92.3,91.9,380005.0,34925640.0
002192.SZ,2026-06-26 09:31:00,92.4,90.6,92.5,90.58,537795.0,49196056.0
002192.SZ,2026-06-26 09:32:00,90.51,92.64,92.68,90.01,719100.0,65274268.0
002192.SZ,2026-06-26 09:33:00,92.31,92.09,92.98,91.54,457600.0,42280790.0
002192.SZ,2026-06-26 09:34:00,92.39,92.21,92.85,92.04,390400.0,36084750.0
002192.SZ,2026-06-26 09:35:00,92.27,91.99,92.27,91.55,302600.0,27780978.0
002192.SZ,2026-06-26 09:36:00,91.98,91.58,91.98,91.38,202700.0,18576086.0
002192.SZ,2026-06-26 09:37:00,91.58,90.61,91.58,90.55,221200.0,20110792.0
002192.SZ,2026-06-26 09:38:00,90.8,90.46,91.01,90.46,241000.0,21853694.0
002192.SZ,2026-06-26 09:39:00,90.44,90.93,90.98,90.4,157400.0,14261751.0
002192.SZ,2026-06-26 09:40:00,90.88,91.59,91.59,90.86,217000.0,19789044.0
002192.SZ,2026-06-26 09:41:00,91.82,92.26,92.26,91.76,247700.0,22786872.0
002192.SZ,2026-06-26 09:42:00,92.37,91.88,92.37,91.88,221100.0,20371420.0
002192.SZ,2026-06-26 09:43:00,91.84,91.46,91.84,91.1,111200.0,10181315.0
002192.SZ,2026-06-26 09:44:00,91.21,91.45,91.78,91.21,183300.0,16791944.0
002192.SZ,2026-06-26 09:45:00,91.45,91.35,91.46,91.22,86300.0,7885473.0
002192.SZ,2026-06-26 09:46:00,91.25,90.26,91.25,90.21,264900.0,24005420.0
002192.SZ,2026-06-26 09:47:00,90.22,90.5,90.5,89.9,426800.0,38454144.0
002192.SZ,2026-06-26 09:48:00,90.53,90.28,90.59,90.25,139700.0,12639324.0
002192.SZ,2026-06-26 09:49:00,90.18,90.02,90.3,90.02,144000.0,12984898.0
002192.SZ,2026-06-26 09:50:00,89.98,89.64,89.98,89.36,339600.0,30453726.0
002192.SZ,2026-06-26 09:51:00,89.63,89.28,89.84,89.27,205200.0,18372752.0
002192.SZ,2026-06-26 09:52:00,89.33,89.25,89.46,89.11,201800.0,18024222.0
002192.SZ,2026-06-26 09:53:00,89.25,90.18,90.2,89.25,143300.0,12843027.0
002192.SZ,2026-06-26 09:54:00,90.2,89.97,90.2,89.97,137900.0,12415668.0
002192.SZ,2026-06-26 09:55:00,89.97,89.79,90.31,89.79,105100.0,9462055.0
002192.SZ,2026-06-26 09:56:00,89.65,89.75,89.76,89.46,70300.0,6300548.0
002192.SZ,2026-06-26 09:57:00,89.76,88.8,89.76,88.8,303100.0,27035132.0
002192.SZ,2026-06-26 09:58:00,88.84,88.78,88.84,88.52,352000.0,31208148.0
002192.SZ,2026-06-26 09:59:00,88.69,88.65,88.75,88.55,152000.0,13473897.0
002192.SZ,2026-06-26 10:00:00,88.77,89.24,89.24,88.73,140200.0,12453172.0
002192.SZ,2026-06-26 10:01:00,89.27,89.0,89.27,88.9,89700.0,7988209.0
002192.SZ,2026-06-26 10:02:00,88.91,88.9,89.0,88.77,151100.0,13430740.0
002192.SZ,2026-06-26 10:03:00,88.79,88.78,88.89,88.68,161400.0,14322619.0
002192.SZ,2026-06-26 10:04:00,88.78,88.91,88.95,88.75,168500.0,14969893.0
002192.SZ,2026-06-26 10:05:00,88.91,88.87,88.95,88.87,159300.0,14163078.0
002192.SZ,2026-06-26 10:06:00,88.88,88.87,89.21,88.84,214700.0,19111860.0
002192.SZ,2026-06-26 10:07:00,88.8,88.2,88.87,88.13,303700.0,26909456.0
002192.SZ,2026-06-26 10:08:00,88.12,88.01,88.13,87.9,291300.0,25642382.0
002192.SZ,2026-06-26 10:09:00,88.01,88.1,88.4,88.01,151100.0,13322063.0
002192.SZ,2026-06-26 10:10:00,88.11,87.8,88.11,87.78,144400.0,12707775.0
002192.SZ,2026-06-26 10:11:00,87.74,87.54,87.74,87.44,264579.0,23168328.0
002192.SZ,2026-06-26 10:12:00,87.54,87.27,87.54,87.26,291448.0,25466952.0
002192.SZ,2026-06-26 10:13:00,87.26,87.49,87.49,87.19,258687.0,22596982.0
002192.SZ,2026-06-26 10:14:00,87.53,87.76,87.76,87.53,109200.0,9563397.0
002192.SZ,2026-06-26 10:15:00,87.69,87.41,87.76,87.41,149800.0,13123614.0
002192.SZ,2026-06-26 10:16:00,87.47,87.5,87.56,87.29,185220.0,16181965.0
002192.SZ,2026-06-26 10:17:00,87.49,87.1,87.5,87.02,163600.0,14270813.0
002192.SZ,2026-06-26 10:18:00,87.1,86.97,87.1,86.88,405500.0,35262896.0
002192.SZ,2026-06-26 10:19:00,86.97,87.0,87.08,86.96,149700.0,13022087.0
002192.SZ,2026-06-26 10:20:00,87.06,86.88,87.1,86.8,229200.0,19927958.0
002192.SZ,2026-06-26 10:21:00,86.81,86.6,86.85,86.53,252000.0,21840700.0
002192.SZ,2026-06-26 10:22:00,86.66,86.61,86.67,86.56,143553.0,12432293.0
002192.SZ,2026-06-26 10:23:00,86.67,86.45,86.78,86.42,186547.0,16148611.0
002192.SZ,2026-06-26 10:24:00,86.42,86.3,86.44,86.26,136900.0,11823358.0
002192.SZ,2026-06-26 10:25:00,86.3,86.49,86.77,86.3,172500.0,14922574.0
002192.SZ,2026-06-26 10:26:00,86.26,85.65,86.26,85.6,365872.0,31446958.0
002192.SZ,2026-06-26 10:27:00,85.65,85.71,85.96,85.58,287882.0,24709000.0
002192.SZ,2026-06-26 10:28:00,85.84,85.58,85.84,85.51,215100.0,18425954.0
002192.SZ,2026-06-26 10:29:00,85.52,85.62,85.8,85.52,138400.0,11859358.0
002192.SZ,2026-06-26 10:30:00,85.57,85.28,85.6,85.15,335900.0,28661696.0
002192.SZ,2026-06-26 10:31:00,85.5,85.48,85.55,85.35,175000.0,14956970.0
002192.SZ,2026-06-26 10:32:00,85.55,85.66,85.77,85.5,150000.0,12842014.0
002192.SZ,2026-06-26 10:33:00,85.67,85.42,85.67,85.42,184100.0,15741287.0
002192.SZ,2026-06-26 10:34:00,85.47,85.28,85.47,85.28,156300.0,13343790.0
002192.SZ,2026-06-26 10:35:00,85.24,85.16,85.24,85.0,381900.0,32483278.0
002192.SZ,2026-06-26 10:36:00,85.17,85.2,85.46,85.12,213600.0,18215898.0
002192.SZ,2026-06-26 10:37:00,85.21,84.58,85.21,84.55,358500.0,30425816.0
002192.SZ,2026-06-26 10:38:00,84.58,84.43,84.58,84.13,336400.0,28370460.0
002192.SZ,2026-06-26 10:39:00,84.46,84.55,84.57,84.43,185634.0,15680484.0
002192.SZ,2026-06-26 10:40:00,84.46,84.84,84.85,84.46,198480.0,16801608.0
002192.SZ,2026-06-26 10:41:00,84.85,85.0,85.03,84.78,210900.0,17907656.0
002192.SZ,2026-06-26 10:42:00,85.01,85.0,85.15,84.98,235400.0,20024682.0
