ts_code,time,open,close,high,low,vol,amount
600141.SH,2026-06-26 09:30:00,46.0,46.0,46.0,46.0,2418566.0,111254030.0
600141.SH,2026-06-26 09:31:00,46.12,47.44,47.48,45.77,4153246.0,194579070.0
600141.SH,2026-06-26 09:32:00,47.48,47.54,47.88,47.46,4485800.0,213496340.0
600141.SH,2026-06-26 09:33:00,47.54,47.19,47.79,47.19,2833000.0,135030480.0
600141.SH,2026-06-26 09:34:00,47.14,47.45,47.55,46.91,1922085.0,90713064.0
600141.SH,2026-06-26 09:35:00,47.28,47.05,47.28,46.99,2179728.0,102595420.0
600141.SH,2026-06-26 09:36:00,47.01,46.97,47.02,46.7,1634272.0,76625624.0
600141.SH,2026-06-26 09:37:00,46.97,46.92,46.97,46.73,1434700.0,67253230.0
600141.SH,2026-06-26 09:38:00,46.94,47.44,47.49,46.94,1680600.0,79471320.0
600141.SH,2026-06-26 09:39:00,47.47,47.66,47.66,47.22,1483370.0,70396010.0
600141.SH,2026-06-26 09:40:00,47.68,48.52,48.7,47.68,2278600.0,109353540.0
600141.SH,2026-06-26 09:41:00,48.8,49.12,49.18,48.6,3545900.0,173295340.0
600141.SH,2026-06-26 09:42:00,48.99,49.23,49.25,48.66,3957800.0,193819940.0
600141.SH,2026-06-26 09:43:00,49.22,49.37,49.8,49.22,3441300.0,170362270.0
600141.SH,2026-06-26 09:44:00,49.2,48.32,49.5,48.32,2699000.0,131916270.0
600141.SH,2026-06-26 09:45:00,48.49,48.82,48.85,48.49,1299200.0,63295372.0
600141.SH,2026-06-26 09:46:00,48.81,48.6,48.81,48.4,1108674.0,53855090.0
600141.SH,2026-06-26 09:47:00,48.59,48.9,48.9,48.5,733375.0,35675340.0
600141.SH,2026-06-26 09:48:00,48.9,48.5,48.98,48.48,953725.0,46476344.0
600141.SH,2026-06-26 09:49:00,48.48,48.11,48.48,48.11,696300.0,33648136.0
600141.SH,2026-06-26 09:50:00,48.11,48.31,48.31,47.96,1011500.0,48625710.0
600141.SH,2026-06-26 09:51:00,48.25,48.16,48.41,48.0,688100.0,33167776.0
600141.SH,2026-06-26 09:52:00,48.18,48.32,48.35,48.18,648657.0,31311464.0
600141.SH,2026-06-26 09:53:00,48.34,48.42,48.43,48.19,688300.0,33254432.0
600141.SH,2026-06-26 09:54:00,48.42,47.99,48.42,47.95,896900.0,43129540.0
600141.SH,2026-06-26 09:55:00,48.03,48.05,48.2,48.03,672600.0,32335136.0
600141.SH,2026-06-26 09:56:00,48.0,48.12,48.16,48.0,572600.0,27525700.0
600141.SH,2026-06-26 09:57:00,48.12,47.96,48.2,47.79,852500.0,40952476.0
600141.SH,2026-06-26 09:58:00,47.79,47.75,47.89,47.75,890700.0,42552560.0
600141.SH,2026-06-26 09:59:00,47.7,47.31,47.7,47.21,1287100.0,61114320.0
