ts_code,time,open,close,high,low,vol,amount
603698.SH,2026-06-26 09:30:00,39.5,39.5,39.5,39.5,1219400.0,48166300.0
603698.SH,2026-06-26 09:31:00,39.81,40.06,40.48,39.81,1311602.0,52633104.0
603698.SH,2026-06-26 09:32:00,40.06,39.93,40.07,39.68,1586094.0,63244750.0
603698.SH,2026-06-26 09:33:00,40.05,40.34,40.51,40.05,1310800.0,52816696.0
603698.SH,2026-06-26 09:34:00,40.34,40.56,40.58,40.15,732100.0,29530872.0
603698.SH,2026-06-26 09:35:00,40.68,40.3,40.77,40.17,789800.0,31926984.0
603698.SH,2026-06-26 09:36:00,40.18,40.18,40.37,40.14,473800.0,19068092.0
603698.SH,2026-06-26 09:37:00,40.18,39.87,40.18,39.82,475200.0,18980122.0
603698.SH,2026-06-26 09:38:00,40.0,40.12,40.45,39.89,525500.0,21159134.0
603698.SH,2026-06-26 09:39:00,40.23,40.28,40.31,40.12,405184.0,16292785.0
603698.SH,2026-06-26 09:40:00,40.31,40.2,40.41,40.1,489635.0,19740308.0
603698.SH,2026-06-26 09:41:00,40.21,40.36,40.48,40.21,587700.0,23732700.0
603698.SH,2026-06-26 09:42:00,40.17,40.26,40.3,40.11,244498.0,9825235.0
603698.SH,2026-06-26 09:43:00,40.24,40.34,40.45,40.23,341000.0,13757333.0
603698.SH,2026-06-26 09:44:00,40.34,40.55,40.55,40.25,571900.0,23096484.0
603698.SH,2026-06-26 09:45:00,40.54,40.38,40.54,40.25,328000.0,13239966.0
603698.SH,2026-06-26 09:46:00,40.33,40.56,40.74,40.33,595600.0,24164668.0
603698.SH,2026-06-26 09:47:00,40.56,40.6,40.64,40.47,367700.0,14915921.0
603698.SH,2026-06-26 09:48:00,40.6,40.64,40.65,40.46,509265.0,20652670.0
603698.SH,2026-06-26 09:49:00,40.61,40.74,40.85,40.56,658000.0,26798304.0
603698.SH,2026-06-26 09:50:00,40.73,40.46,40.74,40.45,308000.0,12499877.0
603698.SH,2026-06-26 09:51:00,40.45,40.59,40.62,40.43,168700.0,6836690.0
603698.SH,2026-06-26 09:52:00,40.55,40.53,40.68,40.5,342190.0,13892912.0
603698.SH,2026-06-26 09:53:00,40.51,40.74,40.88,40.5,339700.0,13840966.0
603698.SH,2026-06-26 09:54:00,40.75,40.6,40.75,40.59,290300.0,11800916.0
603698.SH,2026-06-26 09:55:00,40.57,41.2,41.2,40.56,610000.0,24955662.0
603698.SH,2026-06-26 09:56:00,41.19,41.18,41.25,40.97,847400.0,34790456.0
603698.SH,2026-06-26 09:57:00,41.12,41.1,41.18,40.88,409900.0,16829690.0
603698.SH,2026-06-26 09:58:00,41.15,41.8,41.84,41.12,975200.0,40561828.0
603698.SH,2026-06-26 09:59:00,41.8,41.74,41.97,41.61,860676.0,35982384.0
603698.SH,2026-06-26 10:00:00,41.68,41.98,42.1,41.68,769400.0,32250784.0
603698.SH,2026-06-26 10:01:00,41.95,41.6,41.96,41.6,432100.0,18100478.0
603698.SH,2026-06-26 10:02:00,41.59,42.15,42.18,41.4,473784.0,19808844.0
603698.SH,2026-06-26 10:03:00,42.1,42.18,42.18,41.66,370616.0,15565342.0
603698.SH,2026-06-26 10:04:00,42.17,42.37,42.53,42.06,662357.0,28011758.0
603698.SH,2026-06-26 10:05:00,42.37,42.46,42.46,42.37,321800.0,13639098.0
603698.SH,2026-06-26 10:06:00,42.58,42.64,42.69,42.46,524707.0,22325306.0
603698.SH,2026-06-26 10:07:00,42.6,42.82,43.0,42.59,594900.0,25461544.0
603698.SH,2026-06-26 10:08:00,42.78,42.5,42.82,42.48,239100.0,10190350.0
603698.SH,2026-06-26 10:09:00,42.57,43.16,43.19,42.57,792300.0,34010020.0
603698.SH,2026-06-26 10:10:00,43.28,43.16,43.28,43.1,410371.0,17706812.0
603698.SH,2026-06-26 10:11:00,43.09,43.28,43.28,42.94,435000.0,18719198.0
603698.SH,2026-06-26 10:12:00,43.2,42.85,43.3,42.83,284500.0,12234202.0
603698.SH,2026-06-26 10:13:00,42.95,43.16,43.4,42.95,555264.0,23993888.0
603698.SH,2026-06-26 10:14:00,43.14,43.1,43.24,43.0,230900.0,9956823.0
603698.SH,2026-06-26 10:15:00,43.09,42.94,43.11,42.9,190200.0,8177770.0
603698.SH,2026-06-26 10:16:00,42.95,43.03,43.1,42.8,286250.0,12284567.0
603698.SH,2026-06-26 10:17:00,43.02,42.99,43.02,42.86,139930.0,6010779.0
603698.SH,2026-06-26 10:18:00,42.95,43.15,43.15,42.88,285613.0,12277234.0
603698.SH,2026-06-26 10:19:00,43.19,43.27,43.27,43.1,186800.0,8062994.0
603698.SH,2026-06-26 10:20:00,43.26,43.26,43.38,43.19,273700.0,11849685.0
603698.SH,2026-06-26 10:21:00,43.25,43.27,43.28,43.08,218800.0,9449724.0
603698.SH,2026-06-26 10:22:00,43.21,43.55,43.55,43.16,2685234.0,116872130.0
603698.SH,2026-06-26 10:23:00,43.55,43.55,43.55,43.55,165600.0,7211880.0
603698.SH,2026-06-26 10:24:00,43.55,43.55,43.55,43.55,74270.0,3234459.0
603698.SH,2026-06-26 10:25:00,43.55,43.55,43.55,43.55,38200.0,1663610.0
603698.SH,2026-06-26 10:26:00,43.55,43.55,43.55,43.55,58600.0,2552030.0
603698.SH,2026-06-26 10:27:00,43.55,43.55,43.55,43.55,35500.0,1546025.0
603698.SH,2026-06-26 10:28:00,43.55,43.55,43.55,43.55,37400.0,1628770.0
603698.SH,2026-06-26 10:29:00,43.55,43.55,43.55,43.55,24700.0,1075685.0
603698.SH,2026-06-26 10:30:00,43.55,43.55,43.55,43.55,36300.0,1580865.0
603698.SH,2026-06-26 10:31:00,43.55,43.55,43.55,43.55,19600.0,853580.0
603698.SH,2026-06-26 10:32:00,43.55,43.55,43.55,43.55,19300.0,840515.0
603698.SH,2026-06-26 10:33:00,43.55,43.55,43.55,43.55,20700.0,901485.0
603698.SH,2026-06-26 10:34:00,43.55,43.55,43.55,43.55,22800.0,992940.0
603698.SH,2026-06-26 10:35:00,43.55,43.55,43.55,43.55,16100.0,701155.0
603698.SH,2026-06-26 10:36:00,43.55,43.55,43.55,43.55,32700.0,1424085.0
603698.SH,2026-06-26 10:37:00,43.55,43.55,43.55,43.55,12100.0,526955.0
603698.SH,2026-06-26 10:38:00,43.55,43.55,43.55,43.55,33500.0,1458925.0
603698.SH,2026-06-26 10:39:00,43.55,43.55,43.55,43.55,31000.0,1350050.0
603698.SH,2026-06-26 10:40:00,43.55,43.55,43.55,43.55,24200.0,1053910.0
603698.SH,2026-06-26 10:41:00,43.55,43.55,43.55,43.55,21300.0,927615.0
603698.SH,2026-06-26 10:42:00,43.55,43.55,43.55,43.55,44300.0,1929265.0
603698.SH,2026-06-26 10:43:00,43.55,43.55,43.55,43.55,10660.0,464243.0
603698.SH,2026-06-26 10:44:00,43.55,43.55,43.55,43.55,22300.0,971165.0
603698.SH,2026-06-26 10:45:00,43.55,43.55,43.55,43.55,23300.0,1014715.0
603698.SH,2026-06-26 10:46:00,43.55,43.55,43.55,43.55,41600.0,1811680.0
603698.SH,2026-06-26 10:47:00,43.55,43.55,43.55,43.55,31100.0,1354405.0
603698.SH,2026-06-26 10:48:00,43.55,43.55,43.55,43.55,16900.0,735995.0
603698.SH,2026-06-26 10:49:00,43.55,43.55,43.55,43.55,79800.0,3475290.0
603698.SH,2026-06-26 10:50:00,43.55,43.55,43.55,43.55,8400.0,365820.0
603698.SH,2026-06-26 10:51:00,43.55,43.55,43.55,43.55,15800.0,688090.0
603698.SH,2026-06-26 10:52:00,43.55,43.55,43.55,43.55,26600.0,1158430.0
603698.SH,2026-06-26 10:53:00,43.55,43.55,43.55,43.55,18400.0,801320.0
603698.SH,2026-06-26 10:54:00,43.55,43.55,43.55,43.55,9800.0,426790.0
603698.SH,2026-06-26 10:55:00,43.55,43.55,43.55,43.55,14300.0,622765.0
603698.SH,2026-06-26 10:56:00,43.55,43.55,43.55,43.55,59800.0,2604290.0
603698.SH,2026-06-26 10:57:00,43.55,43.55,43.55,43.55,74600.0,3248830.0
603698.SH,2026-06-26 10:58:00,43.55,43.55,43.55,43.55,38200.0,1663610.0
603698.SH,2026-06-26 10:59:00,43.55,43.55,43.55,43.55,31400.0,1367470.0
603698.SH,2026-06-26 11:00:00,43.55,43.55,43.55,43.55,10200.0,444210.0
