ts_code,time,open,close,high,low,vol,amount
000021.SZ,2026-06-26 09:30:00,53.0,52.6,53.0,52.5,4104700.0,217465140.0
000021.SZ,2026-06-26 09:31:00,52.9,53.98,54.0,52.22,8698075.0,462597980.0
000021.SZ,2026-06-26 09:32:00,54.02,54.68,54.78,54.02,6723604.0,364651200.0
000021.SZ,2026-06-26 09:33:00,54.64,54.5,54.64,54.36,5616168.0,306026600.0
000021.SZ,2026-06-26 09:34:00,54.54,55.38,55.45,54.54,4568794.0,251496050.0
000021.SZ,2026-06-26 09:35:00,55.35,55.0,55.35,55.0,5611545.0,309962700.0
000021.SZ,2026-06-26 09:36:00,54.92,54.5,54.92,54.3,4356903.0,237532430.0
000021.SZ,2026-06-26 09:37:00,54.49,54.53,54.53,54.36,2527338.0,137589980.0
000021.SZ,2026-06-26 09:38:00,54.8,55.22,55.22,54.8,2410338.0,132399910.0
000021.SZ,2026-06-26 09:39:00,55.24,55.23,55.28,55.0,2198500.0,121166744.0
000021.SZ,2026-06-26 09:40:00,55.34,55.23,55.38,55.05,2776397.0,153340540.0
000021.SZ,2026-06-26 09:41:00,55.15,54.97,55.15,54.92,2322403.0,127725096.0
000021.SZ,2026-06-26 09:42:00,55.0,55.14,55.26,55.0,1950217.0,107586904.0
000021.SZ,2026-06-26 09:43:00,55.14,55.26,55.26,55.0,2261284.0,124632770.0
000021.SZ,2026-06-26 09:44:00,55.26,55.28,55.3,55.22,1969900.0,108864300.0
000021.SZ,2026-06-26 09:45:00,55.3,55.86,55.86,55.23,3378625.0,187413300.0
000021.SZ,2026-06-26 09:46:00,55.65,56.04,56.17,55.65,2816853.0,157638830.0
000021.SZ,2026-06-26 09:47:00,56.04,55.66,56.04,55.66,1942347.0,108489730.0
000021.SZ,2026-06-26 09:48:00,55.66,55.68,55.78,55.52,1190934.0,66250010.0
000021.SZ,2026-06-26 09:49:00,55.68,55.43,55.68,55.19,1812966.0,100340056.0
000021.SZ,2026-06-26 09:50:00,55.43,55.05,55.43,55.05,1440600.0,79461530.0
