ts_code,time,open,close,high,low,vol,amount
003026.SZ,2026-09-17 09:30:00,37.0,37.0,37,37.0,1498564.0,55446868.0
003026.SZ,2026-09-17 09:31:00,37.0,37.0,37,37.0,592861.0,21935857.0
003026.SZ,2026-09-17 09:32:00,37.0,37.0,37,37.0,191782.0,7095934.0
003026.SZ,2026-09-17 09:33:00,37.0,37.0,37,37.0,51493.0,1905241.0
003026.SZ,2026-09-17 09:34:00,37.0,37.0,37,37.0,31434.0,1163058.0
003026.SZ,2026-09-17 09:35:00,37.0,37.0,37,37.0,54530.0,2017610.0
003026.SZ,2026-09-17 09:36:00,37.0,37.0,37,37.0,24500.0,906500.0
003026.SZ,2026-09-17 09:37:00,37.0,37.0,37,37.0,42890.0,1586930.0
003026.SZ,2026-09-17 09:38:00,37.0,37.0,37,37.0,35310.0,1306470.0
003026.SZ,2026-09-17 09:39:00,37.0,37.0,37,37.0,20530.0,759610.0
003026.SZ,2026-09-17 09:40:00,37.0,37.0,37,37.0,20025.0,740925.0
003026.SZ,2026-09-17 09:41:00,37.0,37.0,37,37.0,26399.0,976763.0
003026.SZ,2026-09-17 09:42:00,37.0,37.0,37,37.0,13800.0,510600.0
003026.SZ,2026-09-17 09:43:00,37.0,37.0,37,37.0,12100.0,447700.0
003026.SZ,2026-09-17 09:44:00,37.0,37.0,37,37.0,13300.0,492100.0
003026.SZ,2026-09-17 09:45:00,37.0,37.0,37,37.0,13000.0,481000.0
003026.SZ,2026-09-17 09:46:00,37.0,37.0,37,37.0,26700.0,987900.0
003026.SZ,2026-09-17 09:47:00,37.0,37.0,37,37.0,31215.0,1154955.0
003026.SZ,2026-09-17 09:48:00,37.0,37.0,37,37.0,22800.0,843600.0
003026.SZ,2026-09-17 09:49:00,37.0,37.0,37,37.0,17500.0,647500.0
003026.SZ,2026-09-17 09:50:00,37.0,37.0,37,37.0,13500.0,499500.0
003026.SZ,2026-09-17 09:51:00,37.0,37.0,37,37.0,17635.0,652495.0
003026.SZ,2026-09-17 09:52:00,37.0,37.0,37,37.0,17000.0,629000.0
003026.SZ,2026-09-17 09:53:00,37.0,37.0,37,37.0,136048.0,5033776.0
003026.SZ,2026-09-17 09:54:00,37.0,37.0,37,37.0,452996.0,16760852.0
003026.SZ,2026-09-17 09:55:00,37.0,37.0,37,37.0,54790.0,2027230.0
003026.SZ,2026-09-17 09:56:00,37.0,37.0,37,37.0,38600.0,1428200.0
003026.SZ,2026-09-17 09:57:00,37.0,37.0,37,37.0,31210.0,1154770.0
003026.SZ,2026-09-17 09:58:00,37.0,37.0,37,37.0,66403.0,2456911.0
003026.SZ,2026-09-17 09:59:00,37.0,36.59,37,36.0,6970775.0,256815791.65
003026.SZ,2026-09-17 10:00:00,36.59,37.0,37,36.59,2386286.0,88179741.17
003026.SZ,2026-09-17 10:01:00,37.0,37.0,37,37.0,151923.0,5621151.0
003026.SZ,2026-09-17 10:02:00,37.0,37.0,37,37.0,936745.0,34659565.0
003026.SZ,2026-09-17 10:03:00,37.0,37.0,37,37.0,134255.0,4967435.0
003026.SZ,2026-09-17 10:04:00,37.0,37.0,37,37.0,25180.0,931660.0
003026.SZ,2026-09-17 10:05:00,37.0,37.0,37,37.0,21835.0,807895.0
003026.SZ,2026-09-17 10:06:00,37.0,37.0,37,37.0,21100.0,780700.0
003026.SZ,2026-09-17 10:07:00,37.0,37.0,37,37.0,9500.0,351500.0
003026.SZ,2026-09-17 10:08:00,37.0,37.0,37,37.0,17000.0,629000.0
003026.SZ,2026-09-17 10:09:00,37.0,37.0,37,37.0,14225.0,526325.0
003026.SZ,2026-09-17 10:10:00,37.0,37.0,37,37.0,9525.0,352425.0
003026.SZ,2026-09-17 10:11:00,37.0,37.0,37,37.0,9200.0,340400.0
003026.SZ,2026-09-17 10:12:00,37.0,37.0,37,37.0,16545.0,612165.0
003026.SZ,2026-09-17 10:13:00,37.0,37.0,37,37.0,13000.0,481000.0
003026.SZ,2026-09-17 10:14:00,37.0,37.0,37,37.0,6500.0,240500.0
003026.SZ,2026-09-17 10:15:00,37.0,37.0,37,37.0,10500.0,388500.0
003026.SZ,2026-09-17 10:16:00,37.0,37.0,37,37.0,13200.0,488400.0
