ts_code,time,open,close,high,low,vol,amount
002724.SZ,2026-09-17 09:30:00,7.13,7.16,7.2,7.12,608900.0,4346183.0
002724.SZ,2026-09-17 09:31:00,7.2,6.97,7.27,6.97,1672800.0,11914325.0
002724.SZ,2026-09-17 09:32:00,6.94,7.01,7.04,6.92,1228151.0,8539862.96
002724.SZ,2026-09-17 09:33:00,7.01,6.96,7.02,6.96,986300.0,6898203.0
002724.SZ,2026-09-17 09:34:00,6.97,6.92,6.97,6.92,713300.0,4956117.0
002724.SZ,2026-09-17 09:35:00,6.92,6.89,6.92,6.87,970200.0,6693072.0
002724.SZ,2026-09-17 09:36:00,6.9,6.89,6.92,6.88,741400.0,5114973.0
002724.SZ,2026-09-17 09:37:00,6.89,6.9,6.91,6.89,273400.0,1886022.0
002724.SZ,2026-09-17 09:38:00,6.89,6.91,6.93,6.89,463321.0,3201923.9
002724.SZ,2026-09-17 09:39:00,6.9,6.9,6.91,6.88,545400.0,3760079.0
002724.SZ,2026-09-17 09:40:00,6.89,6.87,6.89,6.86,384500.0,2642283.0
002724.SZ,2026-09-17 09:41:00,6.87,6.86,6.88,6.86,374100.0,2570239.0
002724.SZ,2026-09-17 09:42:00,6.85,6.82,6.87,6.8,868000.0,5936877.0
002724.SZ,2026-09-17 09:43:00,6.82,6.83,6.86,6.82,663200.0,4534798.0
002724.SZ,2026-09-17 09:44:00,6.84,6.84,6.85,6.83,237500.0,1624194.0
002724.SZ,2026-09-17 09:45:00,6.84,6.85,6.86,6.83,360000.0,2464439.0
002724.SZ,2026-09-17 09:46:00,6.85,6.83,6.85,6.83,493800.0,3374637.0
002724.SZ,2026-09-17 09:47:00,6.82,6.79,6.82,6.78,767400.0,5219197.0
002724.SZ,2026-09-17 09:48:00,6.8,6.86,6.86,6.8,413200.0,2818288.0
002724.SZ,2026-09-17 09:49:00,6.88,6.88,6.88,6.86,286200.0,1967028.0
002724.SZ,2026-09-17 09:50:00,6.88,6.83,6.89,6.83,367600.0,2516745.0
002724.SZ,2026-09-17 09:51:00,6.83,6.86,6.87,6.83,461800.0,3162636.0
002724.SZ,2026-09-17 09:52:00,6.86,6.85,6.87,6.84,284200.0,1949672.0
002724.SZ,2026-09-17 09:53:00,6.86,6.86,6.87,6.85,193800.0,1328728.0
002724.SZ,2026-09-17 09:54:00,6.86,6.86,6.88,6.86,216400.0,1485439.0
002724.SZ,2026-09-17 09:55:00,6.87,6.83,6.87,6.82,415600.0,2843581.0
002724.SZ,2026-09-17 09:56:00,6.84,6.83,6.85,6.83,201100.0,1376385.0
002724.SZ,2026-09-17 09:57:00,6.84,6.82,6.84,6.82,413900.0,2823136.0
002724.SZ,2026-09-17 09:58:00,6.82,6.83,6.85,6.82,194600.0,1329372.0
002724.SZ,2026-09-17 09:59:00,6.84,6.88,6.88,6.83,277500.0,1902598.0
002724.SZ,2026-09-17 10:00:00,6.89,6.88,6.9,6.88,242800.0,1673765.0
002724.SZ,2026-09-17 10:01:00,6.89,6.88,6.89,6.87,193900.0,1333972.0
002724.SZ,2026-09-17 10:02:00,6.88,6.88,6.89,6.88,118900.0,818433.0
002724.SZ,2026-09-17 10:03:00,6.88,6.85,6.88,6.85,104600.0,717667.0
002724.SZ,2026-09-17 10:04:00,6.85,6.84,6.86,6.84,204600.0,1401395.0
002724.SZ,2026-09-17 10:05:00,6.85,6.85,6.87,6.85,158800.0,1088785.0
002724.SZ,2026-09-17 10:06:00,6.85,6.83,6.86,6.83,142900.0,977873.0
002724.SZ,2026-09-17 10:07:00,6.84,6.84,6.84,6.83,124200.0,848804.0
002724.SZ,2026-09-17 10:08:00,6.84,6.83,6.84,6.82,103900.0,709538.0
002724.SZ,2026-09-17 10:09:00,6.84,6.84,6.84,6.83,99400.0,679226.0
002724.SZ,2026-09-17 10:10:00,6.83,6.82,6.83,6.82,128700.0,878398.0
002724.SZ,2026-09-17 10:11:00,6.83,6.82,6.83,6.81,97300.0,663697.0
002724.SZ,2026-09-17 10:12:00,6.82,6.8,6.82,6.8,136500.0,929342.0
002724.SZ,2026-09-17 10:13:00,6.8,6.8,6.81,6.8,367300.0,2498351.0
002724.SZ,2026-09-17 10:14:00,6.8,6.8,6.81,6.8,136700.0,930122.0
002724.SZ,2026-09-17 10:15:00,6.8,6.8,6.8,6.79,197300.0,1340512.0
002724.SZ,2026-09-17 10:16:00,6.8,6.79,6.8,6.79,164600.0,1118836.0
002724.SZ,2026-09-17 10:17:00,6.81,6.79,6.81,6.79,166300.0,1130684.0
002724.SZ,2026-09-17 10:18:00,6.79,6.78,6.79,6.78,96400.0,654323.0
002724.SZ,2026-09-17 10:19:00,6.77,6.77,6.78,6.76,191400.0,1296493.0
002724.SZ,2026-09-17 10:20:00,6.77,6.78,6.78,6.77,83400.0,565040.0
002724.SZ,2026-09-17 10:21:00,6.78,6.77,6.78,6.77,101800.0,689561.0
002724.SZ,2026-09-17 10:22:00,6.78,6.79,6.79,6.78,343600.0,2331305.0
002724.SZ,2026-09-17 10:23:00,6.79,6.78,6.8,6.78,150500.0,1022214.0
002724.SZ,2026-09-17 10:24:00,6.78,6.79,6.79,6.78,106000.0,719384.0
002724.SZ,2026-09-17 10:25:00,6.78,6.79,6.79,6.78,125600.0,851843.0
002724.SZ,2026-09-17 10:26:00,6.79,6.78,6.79,6.78,52100.0,353494.0
002724.SZ,2026-09-17 10:27:00,6.79,6.78,6.79,6.78,65200.0,442236.0
002724.SZ,2026-09-17 10:28:00,6.79,6.78,6.79,6.78,239600.0,1626437.0
002724.SZ,2026-09-17 10:29:00,6.79,6.81,6.82,6.79,144500.0,982839.0
002724.SZ,2026-09-17 10:30:00,6.82,6.8,6.82,6.8,99100.0,674837.0
002724.SZ,2026-09-17 10:31:00,6.81,6.78,6.81,6.78,192500.0,1308109.0
002724.SZ,2026-09-17 10:32:00,6.81,6.81,6.81,6.8,113500.0,771809.0
002724.SZ,2026-09-17 10:33:00,6.8,6.81,6.81,6.8,74500.0,507296.0
002724.SZ,2026-09-17 10:34:00,6.81,6.81,6.81,6.8,63400.0,431541.0
002724.SZ,2026-09-17 10:35:00,6.81,6.8,6.81,6.78,309500.0,2103742.0
002724.SZ,2026-09-17 10:36:00,6.8,6.8,6.81,6.8,110900.0,754500.0
002724.SZ,2026-09-17 10:37:00,6.8,6.79,6.81,6.78,87000.0,591278.0
002724.SZ,2026-09-17 10:38:00,6.79,6.78,6.79,6.78,44800.0,304018.0
002724.SZ,2026-09-17 10:39:00,6.79,6.78,6.79,6.77,302600.0,2050815.0
002724.SZ,2026-09-17 10:40:00,6.78,6.77,6.78,6.77,104900.0,710728.0
002724.SZ,2026-09-17 10:41:00,6.78,6.77,6.78,6.77,163500.0,1107135.0
002724.SZ,2026-09-17 10:42:00,6.78,6.78,6.78,6.77,159600.0,1081439.0
002724.SZ,2026-09-17 10:43:00,6.78,6.77,6.78,6.77,61800.0,418691.0
002724.SZ,2026-09-17 10:44:00,6.78,6.77,6.78,6.77,21400.0,145029.0
002724.SZ,2026-09-17 10:45:00,6.78,6.76,6.78,6.76,260700.0,1764342.0
002724.SZ,2026-09-17 10:46:00,6.77,6.77,6.77,6.76,80900.0,547539.0
002724.SZ,2026-09-17 10:47:00,6.77,6.77,6.77,6.76,26300.0,177971.0
002724.SZ,2026-09-17 10:48:00,6.77,6.75,6.77,6.74,288000.0,1945754.0
002724.SZ,2026-09-17 10:49:00,6.75,6.76,6.76,6.75,153700.0,1037907.0
002724.SZ,2026-09-17 10:50:00,6.76,6.75,6.76,6.75,40900.0,276369.0
002724.SZ,2026-09-17 10:51:00,6.76,6.77,6.77,6.76,209500.0,1416501.0
002724.SZ,2026-09-17 10:52:00,6.77,6.77,6.77,6.76,89200.0,603381.0
002724.SZ,2026-09-17 10:53:00,6.77,6.76,6.77,6.76,13800.0,93390.0
002724.SZ,2026-09-17 10:54:00,6.76,6.76,6.77,6.76,17900.0,121085.0
002724.SZ,2026-09-17 10:55:00,6.77,6.76,6.77,6.76,48200.0,326104.0
002724.SZ,2026-09-17 10:56:00,6.77,6.76,6.77,6.76,154000.0,1041215.0
002724.SZ,2026-09-17 10:57:00,6.76,6.77,6.77,6.76,78600.0,531567.0
002724.SZ,2026-09-17 10:58:00,6.77,6.77,6.77,6.76,23500.0,158995.0
002724.SZ,2026-09-17 10:59:00,6.77,6.76,6.77,6.76,36300.0,245516.0
002724.SZ,2026-09-17 11:00:00,6.76,6.77,6.77,6.76,75100.0,507935.0
002724.SZ,2026-09-17 11:01:00,6.77,6.79,6.79,6.77,268300.0,1817738.0
002724.SZ,2026-09-17 11:02:00,6.78,6.78,6.78,6.77,74800.0,507034.0
002724.SZ,2026-09-17 11:03:00,6.78,6.78,6.79,6.78,82500.0,559377.0
002724.SZ,2026-09-17 11:04:00,6.79,6.78,6.79,6.78,37700.0,255869.0
002724.SZ,2026-09-17 11:05:00,6.79,6.78,6.79,6.78,49900.0,338490.0
002724.SZ,2026-09-17 11:06:00,6.77,6.78,6.78,6.77,47800.0,323857.0
002724.SZ,2026-09-17 11:07:00,6.78,6.78,6.78,6.77,44200.0,299566.0
002724.SZ,2026-09-17 11:08:00,6.78,6.78,6.79,6.77,58700.0,397952.0
002724.SZ,2026-09-17 11:09:00,6.78,6.78,6.79,6.78,43600.0,295679.0
