ts_code,time,open,close,high,low,vol,amount
603607.SH,2026-09-17 09:30:00,24.22,24.22,24.22,24.22,218100.0,5282382
603607.SH,2026-09-17 09:31:00,24.15,24.53,24.59,23.96,768400.0,18569696
603607.SH,2026-09-17 09:32:00,24.55,24.43,24.61,24.41,684900.0,16809720
603607.SH,2026-09-17 09:33:00,24.43,24.46,24.46,24.31,201500.0,4911390
603607.SH,2026-09-17 09:34:00,24.5,24.6,24.6,24.45,300600.0,7373953
603607.SH,2026-09-17 09:35:00,24.59,24.52,24.63,24.52,266300.0,6542704
603607.SH,2026-09-17 09:36:00,24.5,24.61,24.61,24.37,156200.0,3829648
603607.SH,2026-09-17 09:37:00,24.63,24.51,24.68,24.47,132900.0,3269300
603607.SH,2026-09-17 09:38:00,24.51,24.35,24.51,24.31,192100.0,4688956
603607.SH,2026-09-17 09:39:00,24.45,24.46,24.54,24.37,243000.0,5935532
603607.SH,2026-09-17 09:40:00,24.42,24.53,24.54,24.41,138300.0,3384774
603607.SH,2026-09-17 09:41:00,24.53,24.52,24.58,24.5,108200.0,2656131
603607.SH,2026-09-17 09:42:00,24.49,24.67,24.68,24.49,160000.0,3935935
603607.SH,2026-09-17 09:43:00,24.68,24.7,24.77,24.67,124600.0,3077089
603607.SH,2026-09-17 09:44:00,24.71,24.68,24.75,24.67,128400.0,3172639
603607.SH,2026-09-17 09:45:00,24.71,24.63,24.71,24.62,210100.0,5176445
603607.SH,2026-09-17 09:46:00,24.64,24.68,24.68,24.64,57300.0,1412483
603607.SH,2026-09-17 09:47:00,24.67,24.73,24.73,24.6,327800.0,8083582
603607.SH,2026-09-17 09:48:00,24.75,24.73,24.8,24.7,123800.0,3064478
603607.SH,2026-09-17 09:49:00,24.73,24.74,24.75,24.72,64000.0,1583038
603607.SH,2026-09-17 09:50:00,24.74,24.8,24.8,24.7,107900.0,2670332
603607.SH,2026-09-17 09:51:00,24.79,24.61,24.79,24.6,159900.0,3952074
603607.SH,2026-09-17 09:52:00,24.63,24.7,24.77,24.62,71700.0,1769796
603607.SH,2026-09-17 09:53:00,24.7,24.62,24.7,24.62,65900.0,1624991
603607.SH,2026-09-17 09:54:00,24.62,24.77,24.77,24.62,129200.0,3189905
603607.SH,2026-09-17 09:55:00,24.75,24.66,24.75,24.65,45900.0,1133001
603607.SH,2026-09-17 09:56:00,24.62,24.62,24.7,24.62,59800.0,1474210
603607.SH,2026-09-17 09:57:00,24.64,24.73,24.73,24.62,165400.0,4081198
603607.SH,2026-09-17 09:58:00,24.73,24.71,24.73,24.68,58900.0,1455095
603607.SH,2026-09-17 09:59:00,24.72,24.69,24.72,24.64,117100.0,2892031
603607.SH,2026-09-17 10:00:00,24.67,24.76,24.78,24.65,116400.0,2876924
603607.SH,2026-09-17 10:01:00,24.76,24.71,24.77,24.7,54700.0,1353580
603607.SH,2026-09-17 10:02:00,24.71,24.61,24.71,24.6,92800.0,2286397
603607.SH,2026-09-17 10:03:00,24.61,24.63,24.64,24.53,239500.0,5888475
603607.SH,2026-09-17 10:04:00,24.63,24.49,24.63,24.49,258400.0,6349957
603607.SH,2026-09-17 10:05:00,24.47,24.53,24.57,24.47,68800.0,1688029
603607.SH,2026-09-17 10:06:00,24.5,24.52,24.59,24.5,61300.0,1505064
603607.SH,2026-09-17 10:07:00,24.51,24.41,24.51,24.41,96600.0,2363203
603607.SH,2026-09-17 10:08:00,24.41,24.55,24.55,24.41,156900.0,3838657
603607.SH,2026-09-17 10:09:00,24.53,24.57,24.58,24.5,62600.0,1536200
603607.SH,2026-09-17 10:10:00,24.58,24.56,24.6,24.54,59000.0,1449240
603607.SH,2026-09-17 10:11:00,24.59,24.57,24.62,24.56,82100.0,2018710
603607.SH,2026-09-17 10:12:00,24.59,24.57,24.6,24.56,65200.0,1601904
603607.SH,2026-09-17 10:13:00,24.6,24.57,24.6,24.57,45700.0,1122741
603607.SH,2026-09-17 10:14:00,24.56,24.61,24.63,24.55,49200.0,1209657
603607.SH,2026-09-17 10:15:00,24.59,24.58,24.61,24.56,59300.0,1457959
603607.SH,2026-09-17 10:16:00,24.57,24.52,24.59,24.52,47500.0,1166396
603607.SH,2026-09-17 10:17:00,24.52,24.58,24.59,24.52,70500.0,1729301
603607.SH,2026-09-17 10:18:00,24.56,24.59,24.63,24.53,54300.0,1333946
603607.SH,2026-09-17 10:19:00,24.57,24.54,24.57,24.5,118000.0,2892697
603607.SH,2026-09-17 10:20:00,24.54,24.55,24.55,24.51,52300.0,1282546
603607.SH,2026-09-17 10:21:00,24.54,24.63,24.63,24.5,109200.0,2682032
603607.SH,2026-09-17 10:22:00,24.62,24.6,24.67,24.6,106800.0,2631874
603607.SH,2026-09-17 10:23:00,24.58,24.61,24.61,24.57,66000.0,1622400
603607.SH,2026-09-17 10:24:00,24.6,24.65,24.67,24.58,84900.0,2089248
603607.SH,2026-09-17 10:25:00,24.66,24.62,24.66,24.6,56900.0,1400711
603607.SH,2026-09-17 10:26:00,24.61,24.63,24.63,24.6,52200.0,1284087
603607.SH,2026-09-17 10:27:00,24.6,24.65,24.67,24.6,64300.0,1583578
603607.SH,2026-09-17 10:28:00,24.67,24.74,24.74,24.64,97200.0,2399314
603607.SH,2026-09-17 10:29:00,24.74,24.77,24.78,24.71,101900.0,2521665
603607.SH,2026-09-17 10:30:00,24.78,24.79,24.79,24.75,86400.0,2139009
603607.SH,2026-09-17 10:31:00,24.78,24.71,24.78,24.71,49500.0,1224656
