ts_code,time,open,close,high,low,vol,amount
600163.SH,2026-09-17 09:30:00,5.97,5.97,5.97,5.97,2283700.0,13633689
600163.SH,2026-09-17 09:31:00,5.96,5.65,5.99,5.65,9283900.0,53967770
600163.SH,2026-09-17 09:32:00,5.65,5.67,5.76,5.65,5518783.0,31398032
600163.SH,2026-09-17 09:33:00,5.67,5.71,5.72,5.66,3611446.0,20524393
600163.SH,2026-09-17 09:34:00,5.72,5.68,5.72,5.68,3144200.0,17910496
600163.SH,2026-09-17 09:35:00,5.69,5.65,5.69,5.65,4962104.0,28096192
600163.SH,2026-09-17 09:36:00,5.65,5.67,5.67,5.65,3143425.0,17767774
600163.SH,2026-09-17 09:37:00,5.68,5.69,5.69,5.66,1148600.0,6521079
600163.SH,2026-09-17 09:38:00,5.69,5.67,5.71,5.67,1491000.0,8477114
600163.SH,2026-09-17 09:39:00,5.67,5.69,5.7,5.67,783800.0,4456501
600163.SH,2026-09-17 09:40:00,5.7,5.66,5.7,5.66,1264900.0,7177482
600163.SH,2026-09-17 09:41:00,5.66,5.65,5.67,5.65,1452064.0,8217648
600163.SH,2026-09-17 09:42:00,5.66,5.65,5.66,5.65,2893511.0,16349582
600163.SH,2026-09-17 09:43:00,5.65,5.67,5.69,5.65,1309041.0,7410300
600163.SH,2026-09-17 09:44:00,5.67,5.69,5.69,5.67,548500.0,3113407
600163.SH,2026-09-17 09:45:00,5.7,5.76,5.76,5.7,1295649.0,7425709
600163.SH,2026-09-17 09:46:00,5.76,5.76,5.79,5.76,1382248.0,7975694
600163.SH,2026-09-17 09:47:00,5.76,5.79,5.79,5.75,564600.0,3258771
600163.SH,2026-09-17 09:48:00,5.79,5.93,5.94,5.79,1631900.0,9550143
600163.SH,2026-09-17 09:49:00,5.93,5.9,5.93,5.81,1842500.0,10878578
600163.SH,2026-09-17 09:50:00,5.88,6.02,6.03,5.87,1800215.0,10698300
600163.SH,2026-09-17 09:51:00,6.02,6.04,6.05,5.98,2474300.0,14838244
600163.SH,2026-09-17 09:52:00,6.06,6.0,6.08,5.96,2199200.0,13249192
600163.SH,2026-09-17 09:53:00,6.0,5.98,6.09,5.98,2999200.0,18133014
600163.SH,2026-09-17 09:54:00,5.97,5.93,5.97,5.88,791900.0,4675352
600163.SH,2026-09-17 09:55:00,5.94,5.89,5.94,5.87,672600.0,3961357
600163.SH,2026-09-17 09:56:00,5.9,5.9,5.94,5.9,278000.0,1645538
600163.SH,2026-09-17 09:57:00,5.9,5.87,5.9,5.87,427100.0,2514718
600163.SH,2026-09-17 09:58:00,5.87,5.88,5.88,5.86,127800.0,750434
600163.SH,2026-09-17 09:59:00,5.88,5.89,5.89,5.87,193300.0,1137035
600163.SH,2026-09-17 10:00:00,5.89,5.9,5.9,5.89,163200.0,961701
600163.SH,2026-09-17 10:01:00,5.88,5.8,5.88,5.8,434400.0,2538875
600163.SH,2026-09-17 10:02:00,5.79,5.85,5.87,5.77,818700.0,4747661
600163.SH,2026-09-17 10:03:00,5.87,5.89,5.89,5.85,240100.0,1408030
600163.SH,2026-09-17 10:04:00,5.89,5.87,5.9,5.86,274800.0,1615786
600163.SH,2026-09-17 10:05:00,5.87,5.86,5.87,5.85,198000.0,1160283
600163.SH,2026-09-17 10:06:00,5.86,5.85,5.86,5.84,217600.0,1273627
600163.SH,2026-09-17 10:07:00,5.84,5.87,5.87,5.84,244500.0,1430595
600163.SH,2026-09-17 10:08:00,5.87,5.84,5.88,5.84,107400.0,629773
600163.SH,2026-09-17 10:09:00,5.84,5.81,5.84,5.81,304200.0,1770570
600163.SH,2026-09-17 10:10:00,5.82,5.85,5.85,5.82,151600.0,885085
600163.SH,2026-09-17 10:11:00,5.85,5.81,5.85,5.81,203100.0,1183468
600163.SH,2026-09-17 10:12:00,5.81,5.82,5.83,5.81,136600.0,795111
600163.SH,2026-09-17 10:13:00,5.82,5.83,5.83,5.82,84100.0,489992
600163.SH,2026-09-17 10:14:00,5.83,5.83,5.84,5.82,99300.0,578917
600163.SH,2026-09-17 10:15:00,5.83,5.81,5.83,5.81,140700.0,818956
600163.SH,2026-09-17 10:16:00,5.81,5.82,5.82,5.81,153400.0,891697
600163.SH,2026-09-17 10:17:00,5.81,5.82,5.82,5.81,139400.0,810359
600163.SH,2026-09-17 10:18:00,5.81,5.81,5.81,5.8,198200.0,1150627
600163.SH,2026-09-17 10:19:00,5.81,5.84,5.85,5.8,326700.0,1902070
600163.SH,2026-09-17 10:20:00,5.85,5.88,5.88,5.85,315000.0,1847063
600163.SH,2026-09-17 10:21:00,5.87,5.87,5.88,5.86,203300.0,1193462
600163.SH,2026-09-17 10:22:00,5.87,5.89,5.89,5.86,205100.0,1206209
600163.SH,2026-09-17 10:23:00,5.88,5.85,5.88,5.85,316000.0,1854726
600163.SH,2026-09-17 10:24:00,5.85,5.83,5.85,5.83,124700.0,728624
600163.SH,2026-09-17 10:25:00,5.84,5.88,5.88,5.84,123100.0,720879
600163.SH,2026-09-17 10:26:00,5.87,5.85,5.87,5.84,107500.0,629663
600163.SH,2026-09-17 10:27:00,5.85,5.85,5.87,5.84,153000.0,895553
600163.SH,2026-09-17 10:28:00,5.87,5.88,5.89,5.86,238900.0,1404158
600163.SH,2026-09-17 10:29:00,5.88,5.88,5.89,5.87,110000.0,647429
600163.SH,2026-09-17 10:30:00,5.89,5.88,5.89,5.88,82200.0,483721
600163.SH,2026-09-17 10:31:00,5.88,5.87,5.89,5.87,72700.0,427514
600163.SH,2026-09-17 10:32:00,5.87,5.85,5.87,5.85,174300.0,1020668
600163.SH,2026-09-17 10:33:00,5.86,5.86,5.86,5.85,86600.0,507257
600163.SH,2026-09-17 10:34:00,5.85,5.85,5.86,5.85,188100.0,1100476
600163.SH,2026-09-17 10:35:00,5.84,5.83,5.85,5.83,120700.0,704919
600163.SH,2026-09-17 10:36:00,5.83,5.83,5.84,5.83,137900.0,804216
600163.SH,2026-09-17 10:37:00,5.83,5.83,5.84,5.83,91500.0,533532
600163.SH,2026-09-17 10:38:00,5.83,5.85,5.85,5.83,163514.0,955130
600163.SH,2026-09-17 10:39:00,5.85,5.85,5.86,5.84,138800.0,812125
600163.SH,2026-09-17 10:40:00,5.85,5.84,5.85,5.83,115286.0,673274
600163.SH,2026-09-17 10:41:00,5.83,5.84,5.84,5.83,224700.0,1310647
