ts_code,time,open,close,high,low,vol,amount
603248.SH,2026-09-17 09:30:00,19.56,19.56,19.56,19.56,1022300.0,19996188
603248.SH,2026-09-17 09:31:00,19.79,19.64,20.3,19.64,1538000.0,30723541
603248.SH,2026-09-17 09:32:00,19.6,19.28,19.6,19.16,1145600.0,22211793
603248.SH,2026-09-17 09:33:00,19.38,19.43,19.43,19.28,544160.0,10535873
603248.SH,2026-09-17 09:34:00,19.43,19.4,19.5,19.4,327800.0,6366001
603248.SH,2026-09-17 09:35:00,19.44,19.58,19.6,19.44,407700.0,7947806
603248.SH,2026-09-17 09:36:00,19.59,19.75,19.84,19.59,392440.0,7727418
603248.SH,2026-09-17 09:37:00,19.74,19.9,19.91,19.71,452500.0,8967521
603248.SH,2026-09-17 09:38:00,19.9,20.13,20.25,19.9,608810.0,12217253
603248.SH,2026-09-17 09:39:00,20.13,20.2,20.22,20.08,414500.0,8362935
603248.SH,2026-09-17 09:40:00,20.21,20.12,20.21,20.06,230841.0,4640474
603248.SH,2026-09-17 09:41:00,20.1,20.18,20.2,20.09,281282.0,5673245
603248.SH,2026-09-17 09:42:00,20.18,19.94,20.18,19.94,281600.0,5647395
603248.SH,2026-09-17 09:43:00,19.96,19.92,20.03,19.92,230022.0,4596450
603248.SH,2026-09-17 09:44:00,19.9,19.97,20.0,19.9,202550.0,4038388
603248.SH,2026-09-17 09:45:00,19.97,20.02,20.06,19.97,185541.0,3713717
603248.SH,2026-09-17 09:46:00,20.02,19.99,20.04,19.95,134551.0,2690734
603248.SH,2026-09-17 09:47:00,19.99,19.75,19.99,19.72,211100.0,4194099
603248.SH,2026-09-17 09:48:00,19.75,19.86,19.86,19.75,132400.0,2618742
603248.SH,2026-09-17 09:49:00,19.86,19.81,19.86,19.8,130700.0,2593235
603248.SH,2026-09-17 09:50:00,19.81,19.86,19.88,19.8,83900.0,1663272
603248.SH,2026-09-17 09:51:00,19.81,19.8,19.84,19.77,161500.0,3195538
603248.SH,2026-09-17 09:52:00,19.79,19.86,19.87,19.79,63700.0,1263390
603248.SH,2026-09-17 09:53:00,19.85,19.83,19.85,19.8,48600.0,963342
603248.SH,2026-09-17 09:54:00,19.82,19.81,19.83,19.8,49900.0,988675
603248.SH,2026-09-17 09:55:00,19.79,19.69,19.79,19.63,163800.0,3228850
603248.SH,2026-09-17 09:56:00,19.69,19.8,19.8,19.68,196900.0,3881385
603248.SH,2026-09-17 09:57:00,19.82,19.84,19.88,19.82,102157.0,2026630
603248.SH,2026-09-17 09:58:00,19.88,19.8,19.88,19.8,50100.0,993106
603248.SH,2026-09-17 09:59:00,19.8,19.73,19.8,19.73,28000.0,553140
603248.SH,2026-09-17 10:00:00,19.72,19.75,19.76,19.72,97900.0,1930905
603248.SH,2026-09-17 10:01:00,19.74,19.8,19.81,19.71,84300.0,1667345
603248.SH,2026-09-17 10:02:00,19.79,19.76,19.79,19.73,57800.0,1141529
603248.SH,2026-09-17 10:03:00,19.73,19.71,19.75,19.71,60900.0,1201667
603248.SH,2026-09-17 10:04:00,19.71,19.68,19.71,19.68,53800.0,1059798
603248.SH,2026-09-17 10:05:00,19.68,19.67,19.68,19.66,59200.0,1163766
603248.SH,2026-09-17 10:06:00,19.66,19.57,19.73,19.57,133600.0,2625338
603248.SH,2026-09-17 10:07:00,19.62,19.69,19.7,19.62,17400.0,342221
603248.SH,2026-09-17 10:08:00,19.7,19.76,19.76,19.67,58700.0,1156279
603248.SH,2026-09-17 10:09:00,19.76,19.76,19.76,19.74,54600.0,1078193
603248.SH,2026-09-17 10:10:00,19.75,19.73,19.76,19.72,31400.0,619891
603248.SH,2026-09-17 10:11:00,19.72,19.7,19.73,19.7,23300.0,459304
603248.SH,2026-09-17 10:12:00,19.71,19.68,19.71,19.67,42200.0,830679
603248.SH,2026-09-17 10:13:00,19.68,19.68,19.68,19.67,29900.0,588340
603248.SH,2026-09-17 10:14:00,19.68,19.7,19.7,19.65,34000.0,668854
603248.SH,2026-09-17 10:15:00,19.69,19.7,19.71,19.69,26900.0,529892
603248.SH,2026-09-17 10:16:00,19.71,19.69,19.71,19.69,34500.0,679557
