ts_code,time,open,close,high,low,vol,amount
600500.SH,2026-09-17 09:30:00,6.0,6.0,6.0,6.0,3825800.0,22954800
600500.SH,2026-09-17 09:31:00,6.01,6.03,6.1,5.93,10856157.0,65495918
600500.SH,2026-09-17 09:32:00,6.04,6.03,6.09,6.0,6240300.0,37742722
600500.SH,2026-09-17 09:33:00,6.04,6.04,6.05,6.0,3017100.0,18188134
600500.SH,2026-09-17 09:34:00,6.04,6.06,6.07,6.04,2949654.0,17859747
600500.SH,2026-09-17 09:35:00,6.07,6.03,6.08,6.02,2682446.0,16217638
600500.SH,2026-09-17 09:36:00,6.04,5.99,6.04,5.99,3920100.0,23580125
600500.SH,2026-09-17 09:37:00,6.0,5.97,6.0,5.97,2798300.0,16758833
600500.SH,2026-09-17 09:38:00,5.98,5.98,6.01,5.98,2850900.0,17082915
600500.SH,2026-09-17 09:39:00,5.98,5.96,5.98,5.96,2222809.0,13267113
600500.SH,2026-09-17 09:40:00,5.97,5.93,5.97,5.92,4466991.0,26551694
600500.SH,2026-09-17 09:41:00,5.94,5.94,5.95,5.94,3680609.0,21883564
600500.SH,2026-09-17 09:42:00,5.95,5.94,5.96,5.93,2813100.0,16739063
600500.SH,2026-09-17 09:43:00,5.93,5.96,5.97,5.93,1686900.0,10035591
600500.SH,2026-09-17 09:44:00,5.97,5.96,5.97,5.96,914900.0,5457920
600500.SH,2026-09-17 09:45:00,5.97,5.96,5.97,5.95,1549900.0,9246493
600500.SH,2026-09-17 09:46:00,5.96,5.97,5.98,5.96,1532400.0,9156382
600500.SH,2026-09-17 09:47:00,5.97,5.94,5.98,5.94,1447700.0,8626128
600500.SH,2026-09-17 09:48:00,5.94,5.94,5.96,5.94,1237500.0,7360905
600500.SH,2026-09-17 09:49:00,5.95,5.94,5.96,5.94,1563600.0,9305292
600500.SH,2026-09-17 09:50:00,5.96,5.94,5.96,5.94,1181600.0,7029163
600500.SH,2026-09-17 09:51:00,5.95,5.94,5.95,5.93,1652000.0,9817356
600500.SH,2026-09-17 09:52:00,5.94,5.93,5.94,5.93,1111900.0,6599672
600500.SH,2026-09-17 09:53:00,5.93,5.94,5.94,5.93,1352100.0,8024587
600500.SH,2026-09-17 09:54:00,5.95,5.94,5.95,5.94,1187200.0,7059313
600500.SH,2026-09-17 09:55:00,5.95,5.92,5.95,5.92,1532900.0,9094635
600500.SH,2026-09-17 09:56:00,5.92,5.91,5.93,5.91,1498700.0,8870343
600500.SH,2026-09-17 09:57:00,5.92,5.91,5.92,5.9,1756400.0,10382799
600500.SH,2026-09-17 09:58:00,5.91,5.91,5.92,5.91,817200.0,4830838
600500.SH,2026-09-17 09:59:00,5.91,5.92,5.92,5.91,1194900.0,7071565
600500.SH,2026-09-17 10:00:00,5.92,5.93,5.94,5.92,1063900.0,6305912
600500.SH,2026-09-17 10:01:00,5.94,5.94,5.96,5.93,1357000.0,8066115
600500.SH,2026-09-17 10:02:00,5.94,5.91,5.94,5.91,753500.0,4462661
600500.SH,2026-09-17 10:03:00,5.91,5.92,5.93,5.91,1000300.0,5917747
600500.SH,2026-09-17 10:04:00,5.92,5.89,5.92,5.88,3566000.0,21034044
600500.SH,2026-09-17 10:05:00,5.9,5.9,5.91,5.88,2296000.0,13530987
600500.SH,2026-09-17 10:06:00,5.91,5.91,5.91,5.9,1132100.0,6682644
600500.SH,2026-09-17 10:07:00,5.91,5.91,5.91,5.9,599100.0,3535400
600500.SH,2026-09-17 10:08:00,5.9,5.89,5.9,5.89,1150700.0,6781697
600500.SH,2026-09-17 10:09:00,5.89,5.91,5.91,5.89,1154200.0,6809198
600500.SH,2026-09-17 10:10:00,5.9,5.9,5.91,5.9,386800.0,2281885
600500.SH,2026-09-17 10:11:00,5.9,5.91,5.91,5.9,297900.0,1757993
600500.SH,2026-09-17 10:12:00,5.91,5.91,5.92,5.9,1294600.0,7651832
600500.SH,2026-09-17 10:13:00,5.92,5.9,5.92,5.9,629200.0,3715796
600500.SH,2026-09-17 10:14:00,5.91,5.9,5.91,5.9,562900.0,3323570
600500.SH,2026-09-17 10:15:00,5.9,5.92,5.92,5.9,742700.0,4383724
600500.SH,2026-09-17 10:16:00,5.91,5.9,5.91,5.89,989800.0,5843421
600500.SH,2026-09-17 10:17:00,5.9,5.89,5.9,5.88,1403100.0,8260747
600500.SH,2026-09-17 10:18:00,5.89,5.89,5.9,5.89,473000.0,2786723
600500.SH,2026-09-17 10:19:00,5.9,5.88,5.9,5.87,907800.0,5342317
600500.SH,2026-09-17 10:20:00,5.88,5.88,5.89,5.87,595300.0,3499821
600500.SH,2026-09-17 10:21:00,5.89,5.9,5.9,5.88,964800.0,5679639
600500.SH,2026-09-17 10:22:00,5.9,5.89,5.9,5.89,528800.0,3117694
600500.SH,2026-09-17 10:23:00,5.89,5.91,5.91,5.89,734600.0,4335501
600500.SH,2026-09-17 10:24:00,5.91,5.9,5.91,5.89,518500.0,3058541
600500.SH,2026-09-17 10:25:00,5.91,5.91,5.91,5.9,506600.0,2989900
600500.SH,2026-09-17 10:26:00,5.9,5.91,5.92,5.9,432200.0,2553087
600500.SH,2026-09-17 10:27:00,5.91,5.92,5.93,5.91,550600.0,3259066
600500.SH,2026-09-17 10:28:00,5.93,5.94,5.95,5.93,822300.0,4885871
600500.SH,2026-09-17 10:29:00,5.94,5.94,5.95,5.94,524800.0,3119384
600500.SH,2026-09-17 10:30:00,5.94,5.94,5.96,5.94,795600.0,4731874
600500.SH,2026-09-17 10:31:00,5.94,5.94,5.95,5.94,289600.0,1721027
600500.SH,2026-09-17 10:32:00,5.94,5.93,5.94,5.93,1029000.0,6104832
600500.SH,2026-09-17 10:33:00,5.93,5.93,5.94,5.93,131230.0,778347
600500.SH,2026-09-17 10:34:00,5.94,5.94,5.95,5.92,389300.0,2310914
600500.SH,2026-09-17 10:35:00,5.94,5.93,5.94,5.93,116500.0,692021
600500.SH,2026-09-17 10:36:00,5.94,5.95,5.95,5.93,185800.0,1103227
600500.SH,2026-09-17 10:37:00,5.95,5.93,5.95,5.93,199800.0,1187012
600500.SH,2026-09-17 10:38:00,5.93,5.94,5.94,5.93,98500.0,584672
600500.SH,2026-09-17 10:39:00,5.94,5.94,5.94,5.93,82700.0,490963
600500.SH,2026-09-17 10:40:00,5.94,5.93,5.94,5.93,623200.0,3699469
600500.SH,2026-09-17 10:41:00,5.94,5.93,5.94,5.93,118860.0,705101
600500.SH,2026-09-17 10:42:00,5.94,5.92,5.94,5.92,453440.0,2686494
600500.SH,2026-09-17 10:43:00,5.92,5.92,5.93,5.92,124000.0,734222
600500.SH,2026-09-17 10:44:00,5.92,5.92,5.93,5.92,427840.0,2536537
600500.SH,2026-09-17 10:45:00,5.93,5.93,5.94,5.92,291460.0,1728195
600500.SH,2026-09-17 10:46:00,5.93,5.93,5.94,5.93,215900.0,1280472
600500.SH,2026-09-17 10:47:00,5.94,5.94,5.95,5.93,647200.0,3846828
600500.SH,2026-09-17 10:48:00,5.94,5.92,5.94,5.92,244400.0,1449398
600500.SH,2026-09-17 10:49:00,5.93,5.93,5.93,5.92,70500.0,417687
600500.SH,2026-09-17 10:50:00,5.93,5.92,5.93,5.92,109500.0,648894
600500.SH,2026-09-17 10:51:00,5.92,5.93,5.93,5.92,167800.0,994792
600500.SH,2026-09-17 10:52:00,5.93,5.93,5.93,5.92,190300.0,1128328
600500.SH,2026-09-17 10:53:00,5.93,5.93,5.93,5.92,85900.0,509183
600500.SH,2026-09-17 10:54:00,5.93,5.93,5.93,5.92,207800.0,1231678
600500.SH,2026-09-17 10:55:00,5.93,5.91,5.93,5.91,272900.0,1615790
600500.SH,2026-09-17 10:56:00,5.92,5.91,5.92,5.91,235700.0,1393245
600500.SH,2026-09-17 10:57:00,5.92,5.92,5.92,5.91,98200.0,580930
600500.SH,2026-09-17 10:58:00,5.91,5.92,5.92,5.91,248700.0,1469937
600500.SH,2026-09-17 10:59:00,5.92,5.92,5.92,5.91,531900.0,3148051
600500.SH,2026-09-17 11:00:00,5.92,5.93,5.93,5.91,204500.0,1210180
600500.SH,2026-09-17 11:01:00,5.93,5.92,5.93,5.92,76400.0,452598
600500.SH,2026-09-17 11:02:00,5.92,5.91,5.93,5.91,214300.0,1268531
600500.SH,2026-09-17 11:03:00,5.91,5.91,5.92,5.9,288800.0,1706442
600500.SH,2026-09-17 11:04:00,5.9,5.89,5.91,5.89,517200.0,3051039
600500.SH,2026-09-17 11:05:00,5.9,5.9,5.91,5.9,226400.0,1335295
600500.SH,2026-09-17 11:06:00,5.91,5.9,5.91,5.9,108800.0,642356
600500.SH,2026-09-17 11:07:00,5.9,5.91,5.91,5.9,336300.0,1984243
600500.SH,2026-09-17 11:08:00,5.91,5.89,5.91,5.89,176700.0,1042043
600500.SH,2026-09-17 11:09:00,5.9,5.88,5.9,5.88,735600.0,4330013
600500.SH,2026-09-17 11:10:00,5.89,5.88,5.89,5.88,178300.0,1049182
600500.SH,2026-09-17 11:11:00,5.88,5.89,5.89,5.88,918700.0,5405829
600500.SH,2026-09-17 11:12:00,5.89,5.88,5.89,5.88,172300.0,1014380
600500.SH,2026-09-17 11:13:00,5.88,5.89,5.89,5.88,381200.0,2245095
600500.SH,2026-09-17 11:14:00,5.89,5.88,5.89,5.88,332500.0,1957546
600500.SH,2026-09-17 11:15:00,5.88,5.88,5.89,5.88,115800.0,681338
600500.SH,2026-09-17 11:16:00,5.89,5.88,5.89,5.88,73400.0,432213
600500.SH,2026-09-17 11:17:00,5.89,5.88,5.89,5.88,73700.0,433611
600500.SH,2026-09-17 11:18:00,5.89,5.88,5.89,5.87,1052900.0,6190905
600500.SH,2026-09-17 11:19:00,5.88,5.89,5.89,5.88,621100.0,3652376
600500.SH,2026-09-17 11:20:00,5.88,5.87,5.89,5.87,210900.0,1239717
600500.SH,2026-09-17 11:21:00,5.88,5.87,5.88,5.87,41500.0,243787
600500.SH,2026-09-17 11:22:00,5.87,5.88,5.88,5.87,200900.0,1180125
600500.SH,2026-09-17 11:23:00,5.88,5.89,5.89,5.87,241700.0,1421488
600500.SH,2026-09-17 11:24:00,5.89,5.88,5.89,5.88,138200.0,813708
600500.SH,2026-09-17 11:25:00,5.89,5.9,5.9,5.88,297800.0,1754167
600500.SH,2026-09-17 11:26:00,5.89,5.89,5.89,5.88,145000.0,853813
600500.SH,2026-09-17 11:27:00,5.89,5.89,5.89,5.88,86600.0,509890
600500.SH,2026-09-17 11:28:00,5.89,5.89,5.89,5.88,107000.0,630156
600500.SH,2026-09-17 11:29:00,5.89,5.88,5.89,5.88,97300.0,572901
600500.SH,2026-09-17 11:30:00,5.89,5.89,5.89,5.88,119500.0,703633
600500.SH,2026-09-17 13:01:00,5.89,5.89,5.9,5.88,965100.0,5683594
600500.SH,2026-09-17 13:02:00,5.89,5.88,5.89,5.88,301500.0,1774028
600500.SH,2026-09-17 13:03:00,5.88,5.89,5.9,5.88,303500.0,1787563
600500.SH,2026-09-17 13:04:00,5.88,5.88,5.88,5.87,875005.0,5145863
600500.SH,2026-09-17 13:05:00,5.89,5.88,5.89,5.88,228600.0,1344569
600500.SH,2026-09-17 13:06:00,5.88,5.89,5.89,5.88,84400.0,496348
600500.SH,2026-09-17 13:07:00,5.89,5.88,5.89,5.88,165500.0,974420
600500.SH,2026-09-17 13:08:00,5.89,5.88,5.89,5.88,326500.0,1919800
600500.SH,2026-09-17 13:09:00,5.88,5.87,5.88,5.87,250000.0,1468694
600500.SH,2026-09-17 13:10:00,5.88,5.87,5.88,5.87,191900.0,1126570
600500.SH,2026-09-17 13:11:00,5.87,5.88,5.89,5.87,535300.0,3146036
600500.SH,2026-09-17 13:12:00,5.88,5.88,5.88,5.87,286300.0,1683172
600500.SH,2026-09-17 13:13:00,5.88,5.89,5.89,5.88,356800.0,2098423
600500.SH,2026-09-17 13:14:00,5.89,5.91,5.91,5.89,531900.0,3138138
600500.SH,2026-09-17 13:15:00,5.91,5.9,5.91,5.9,750500.0,4431038
600500.SH,2026-09-17 13:16:00,5.91,5.92,5.92,5.91,104200.0,616108
600500.SH,2026-09-17 13:17:00,5.91,5.91,5.92,5.91,100000.0,591848
600500.SH,2026-09-17 13:18:00,5.91,5.92,5.92,5.91,603000.0,3569155
600500.SH,2026-09-17 13:19:00,5.93,5.92,5.93,5.91,134800.0,798018
600500.SH,2026-09-17 13:20:00,5.92,5.91,5.92,5.91,149000.0,881350
600500.SH,2026-09-17 13:21:00,5.92,5.91,5.92,5.91,39400.0,233043
600500.SH,2026-09-17 13:22:00,5.92,5.91,5.92,5.91,293200.0,1733180
600500.SH,2026-09-17 13:23:00,5.91,5.91,5.92,5.91,50900.0,301005
600500.SH,2026-09-17 13:24:00,5.92,5.91,5.92,5.9,330700.0,1954584
600500.SH,2026-09-17 13:25:00,5.91,5.91,5.91,5.9,37100.0,219141
600500.SH,2026-09-17 13:26:00,5.9,5.9,5.91,5.9,91000.0,537069
600500.SH,2026-09-17 13:27:00,5.91,5.9,5.91,5.89,624800.0,3686248
600500.SH,2026-09-17 13:28:00,5.9,5.9,5.9,5.89,350700.0,2069027
600500.SH,2026-09-17 13:29:00,5.9,5.9,5.91,5.9,72800.0,429647
600500.SH,2026-09-17 13:30:00,5.9,5.91,5.91,5.9,136300.0,805404
600500.SH,2026-09-17 13:31:00,5.9,5.89,5.9,5.89,290100.0,1711271
600500.SH,2026-09-17 13:32:00,5.9,5.9,5.9,5.89,35700.0,210351
600500.SH,2026-09-17 13:33:00,5.9,5.9,5.9,5.89,45700.0,269552
600500.SH,2026-09-17 13:34:00,5.9,5.9,5.9,5.89,95500.0,562990
600500.SH,2026-09-17 13:35:00,5.9,5.9,5.9,5.89,79200.0,467086
600500.SH,2026-09-17 13:36:00,5.89,5.89,5.9,5.89,26600.0,156761
600500.SH,2026-09-17 13:37:00,5.89,5.89,5.89,5.88,649700.0,3826211
600500.SH,2026-09-17 13:38:00,5.89,5.88,5.89,5.88,102300.0,602065
600500.SH,2026-09-17 13:39:00,5.89,5.89,5.89,5.88,84100.0,494989
600500.SH,2026-09-17 13:40:00,5.88,5.88,5.89,5.88,44500.0,261777
600500.SH,2026-09-17 13:41:00,5.89,5.88,5.89,5.88,39500.0,232346
600500.SH,2026-09-17 13:42:00,5.89,5.88,5.89,5.87,883700.0,5195468
600500.SH,2026-09-17 13:43:00,5.88,5.88,5.88,5.87,372100.0,2187443
600500.SH,2026-09-17 13:44:00,5.87,5.87,5.88,5.87,130600.0,767491
600500.SH,2026-09-17 13:45:00,5.88,5.88,5.88,5.87,82600.0,485487
600500.SH,2026-09-17 13:46:00,5.88,5.87,5.88,5.87,90900.0,534275
600500.SH,2026-09-17 13:47:00,5.88,5.87,5.88,5.87,124200.0,729565
600500.SH,2026-09-17 13:48:00,5.87,5.88,5.88,5.87,66400.0,390189
600500.SH,2026-09-17 13:49:00,5.88,5.87,5.88,5.87,74800.0,439697
600500.SH,2026-09-17 13:50:00,5.88,5.88,5.88,5.87,122900.0,722561
600500.SH,2026-09-17 13:51:00,5.87,5.88,5.88,5.87,197400.0,1159405
600500.SH,2026-09-17 13:52:00,5.88,5.88,5.88,5.87,168500.0,990562
600500.SH,2026-09-17 13:53:00,5.88,5.88,5.88,5.87,1048500.0,6162677
600500.SH,2026-09-17 13:54:00,5.88,5.88,5.89,5.88,129000.0,758942
600500.SH,2026-09-17 13:55:00,5.89,5.87,5.89,5.87,399700.0,2349594
