ts_code,time,open,close,high,low,vol,amount
603230.SH,2026-09-17 09:30:00,12.25,12.25,12.25,12.25,2600700.0,31858575
603230.SH,2026-09-17 09:31:00,12.25,12.25,12.25,12.25,1900201.0,23277462
603230.SH,2026-09-17 09:32:00,12.25,12.25,12.25,12.25,100200.0,1227450
603230.SH,2026-09-17 09:33:00,12.25,12.25,12.25,12.25,87600.0,1073100
603230.SH,2026-09-17 09:34:00,12.25,12.25,12.25,12.25,65400.0,801150
603230.SH,2026-09-17 09:35:00,12.25,12.25,12.25,12.25,42900.0,525525
603230.SH,2026-09-17 09:36:00,12.25,12.25,12.25,12.25,89800.0,1100050
603230.SH,2026-09-17 09:37:00,12.25,12.25,12.25,12.25,19200.0,235200
603230.SH,2026-09-17 09:38:00,12.25,12.25,12.25,12.25,66000.0,808500
603230.SH,2026-09-17 09:39:00,12.25,12.25,12.25,12.25,27700.0,339325
603230.SH,2026-09-17 09:40:00,12.25,12.25,12.25,12.25,59000.0,722750
603230.SH,2026-09-17 09:41:00,12.25,12.25,12.25,12.25,14900.0,182525
603230.SH,2026-09-17 09:42:00,12.25,12.25,12.25,12.25,19800.0,242550
603230.SH,2026-09-17 09:43:00,12.25,12.25,12.25,12.25,72400.0,886900
603230.SH,2026-09-17 09:44:00,12.25,12.25,12.25,12.25,14400.0,176400
603230.SH,2026-09-17 09:45:00,12.25,12.25,12.25,12.25,16600.0,203350
603230.SH,2026-09-17 09:46:00,12.25,12.25,12.25,12.25,26400.0,323400
603230.SH,2026-09-17 09:47:00,12.25,12.25,12.25,12.25,19400.0,237650
603230.SH,2026-09-17 09:48:00,12.25,12.25,12.25,12.25,19000.0,232750
603230.SH,2026-09-17 09:49:00,12.25,12.25,12.25,12.25,11700.0,143325
603230.SH,2026-09-17 09:50:00,12.25,12.25,12.25,12.25,7600.0,93100
603230.SH,2026-09-17 09:51:00,12.25,12.25,12.25,12.25,2100.0,25725
603230.SH,2026-09-17 09:52:00,12.25,12.25,12.25,12.25,8800.0,107800
603230.SH,2026-09-17 09:53:00,12.25,12.25,12.25,12.25,12900.0,158025
603230.SH,2026-09-17 09:54:00,12.25,12.25,12.25,12.25,6400.0,78400
