ts_code,time,open,close,high,low,vol,amount
001216.SZ,2026-09-17 09:30:00,19.49,19.3,19.49,19.12,6444600.0,125426469.0
001216.SZ,2026-09-17 09:31:00,19.4,19.88,19.88,19.1,8449764.0,165360187.35
001216.SZ,2026-09-17 09:32:00,19.88,19.88,19.88,19.88,361500.0,7186620.0
001216.SZ,2026-09-17 09:33:00,19.88,19.88,19.88,19.88,213500.0,4244380.0
001216.SZ,2026-09-17 09:34:00,19.88,19.88,19.88,19.88,162300.0,3226524.0
001216.SZ,2026-09-17 09:35:00,19.88,19.88,19.88,19.88,65400.0,1300152.0
001216.SZ,2026-09-17 09:36:00,19.88,19.88,19.88,19.88,80600.0,1602328.0
001216.SZ,2026-09-17 09:37:00,19.88,19.88,19.88,19.88,64200.0,1276296.0
001216.SZ,2026-09-17 09:38:00,19.88,19.88,19.88,19.88,53300.0,1059604.0
001216.SZ,2026-09-17 09:39:00,19.88,19.88,19.88,19.88,62200.0,1236536.0
001216.SZ,2026-09-17 09:40:00,19.88,19.88,19.88,19.88,55200.0,1097376.0
001216.SZ,2026-09-17 09:41:00,19.88,19.88,19.88,19.88,64000.0,1272320.0
001216.SZ,2026-09-17 09:42:00,19.88,19.88,19.88,19.88,55400.0,1101352.0
001216.SZ,2026-09-17 09:43:00,19.88,19.88,19.88,19.88,65300.0,1298164.0
001216.SZ,2026-09-17 09:44:00,19.88,19.88,19.88,19.88,40600.0,807128.0
001216.SZ,2026-09-17 09:45:00,19.88,19.88,19.88,19.88,39700.0,789236.0
001216.SZ,2026-09-17 09:46:00,19.88,19.88,19.88,19.88,82600.0,1642088.0
001216.SZ,2026-09-17 09:47:00,19.88,19.88,19.88,19.88,114100.0,2268308.0
001216.SZ,2026-09-17 09:48:00,19.88,19.88,19.88,19.88,130400.0,2592352.0
001216.SZ,2026-09-17 09:49:00,19.88,19.88,19.88,19.88,88400.0,1757392.0
001216.SZ,2026-09-17 09:50:00,19.88,19.88,19.88,19.88,57800.0,1149064.0
001216.SZ,2026-09-17 09:51:00,19.88,19.88,19.88,19.88,62700.0,1246476.0
001216.SZ,2026-09-17 09:52:00,19.88,19.88,19.88,19.88,30300.0,602364.0
001216.SZ,2026-09-17 09:53:00,19.88,19.88,19.88,19.88,85100.0,1691788.0
001216.SZ,2026-09-17 09:54:00,19.88,19.88,19.88,19.88,45600.0,906528.0
001216.SZ,2026-09-17 09:55:00,19.88,19.88,19.88,19.88,208100.0,4137028.0
001216.SZ,2026-09-17 09:56:00,19.88,19.88,19.88,19.88,30000.0,596400.0
001216.SZ,2026-09-17 09:57:00,19.88,19.88,19.88,19.88,459700.0,9138836.0
001216.SZ,2026-09-17 09:58:00,19.88,19.88,19.88,19.88,165600.0,3292128.0
001216.SZ,2026-09-17 09:59:00,19.88,19.88,19.88,19.88,38900.0,773332.0
001216.SZ,2026-09-17 10:00:00,19.88,19.88,19.88,19.88,34400.0,683872.0
001216.SZ,2026-09-17 10:01:00,19.88,19.88,19.88,19.88,20700.0,411516.0
001216.SZ,2026-09-17 10:02:00,19.88,19.88,19.88,19.88,30300.0,602364.0
001216.SZ,2026-09-17 10:03:00,19.88,19.88,19.88,19.88,12300.0,244524.0
001216.SZ,2026-09-17 10:04:00,19.88,19.88,19.88,19.88,11500.0,228620.0
001216.SZ,2026-09-17 10:05:00,19.88,19.88,19.88,19.88,18600.0,369768.0
