ts_code,time,open,close,high,low,vol,amount
002442.SZ,2026-09-17 09:30:00,5.59,5.61,5.67,5.56,6649000.0,37191432.0
002442.SZ,2026-09-17 09:31:00,5.62,5.7,5.72,5.59,5714400.0,32264050.0
002442.SZ,2026-09-17 09:32:00,5.74,5.8,5.9,5.74,7222000.0,42076998.0
002442.SZ,2026-09-17 09:33:00,5.8,5.8,5.82,5.76,6125000.0,35484423.0
002442.SZ,2026-09-17 09:34:00,5.76,5.8,5.8,5.74,2624000.0,15114233.0
002442.SZ,2026-09-17 09:35:00,5.8,5.96,5.96,5.8,3889700.0,22890207.0
002442.SZ,2026-09-17 09:36:00,5.96,6.0,6.09,5.96,5341100.0,32066739.2
002442.SZ,2026-09-17 09:37:00,6.03,6.0,6.03,5.94,2852800.0,17063391.0
002442.SZ,2026-09-17 09:38:00,6.01,6.0,6.03,5.97,1926600.0,11568019.98
002442.SZ,2026-09-17 09:39:00,5.97,5.91,5.97,5.9,1061000.0,6300333.0
002442.SZ,2026-09-17 09:40:00,5.88,5.89,5.9,5.87,1325200.0,7805620.0
002442.SZ,2026-09-17 09:41:00,5.89,5.86,5.9,5.86,1836600.0,10814169.0
002442.SZ,2026-09-17 09:42:00,5.86,5.81,5.86,5.79,1308653.0,7601588.4
002442.SZ,2026-09-17 09:43:00,5.81,5.8,5.81,5.77,767047.0,4438132.6
002442.SZ,2026-09-17 09:44:00,5.79,5.77,5.79,5.76,846900.0,4887405.0
002442.SZ,2026-09-17 09:45:00,5.77,5.74,5.77,5.74,691300.0,3981416.0
002442.SZ,2026-09-17 09:46:00,5.74,5.71,5.74,5.7,576900.0,3297714.0
002442.SZ,2026-09-17 09:47:00,5.71,5.69,5.72,5.68,1003400.0,5717031.0
002442.SZ,2026-09-17 09:48:00,5.69,5.71,5.72,5.69,599200.0,3414481.0
002442.SZ,2026-09-17 09:49:00,5.71,5.68,5.72,5.68,747800.0,4263931.0
002442.SZ,2026-09-17 09:50:00,5.68,5.65,5.68,5.65,513300.0,2906829.0
002442.SZ,2026-09-17 09:51:00,5.64,5.62,5.64,5.61,340400.0,1913496.0
002442.SZ,2026-09-17 09:52:00,5.62,5.6,5.62,5.59,576900.0,3232819.0
002442.SZ,2026-09-17 09:53:00,5.6,5.6,5.61,5.57,648100.0,3621242.0
002442.SZ,2026-09-17 09:54:00,5.6,5.61,5.61,5.59,384801.0,2156582.6
002442.SZ,2026-09-17 09:55:00,5.61,5.7,5.71,5.61,658900.0,3732545.0
002442.SZ,2026-09-17 09:56:00,5.71,5.72,5.73,5.68,632701.0,3613054.71
002442.SZ,2026-09-17 09:57:00,5.73,5.75,5.76,5.73,500600.0,2877781.0
002442.SZ,2026-09-17 09:58:00,5.76,5.68,5.76,5.67,520200.0,2977278.2
002442.SZ,2026-09-17 09:59:00,5.69,5.74,5.74,5.69,242300.0,1384030.0
002442.SZ,2026-09-17 10:00:00,5.74,5.72,5.76,5.72,483900.0,2778136.0
002442.SZ,2026-09-17 10:01:00,5.73,5.68,5.73,5.68,352100.0,2008563.0
002442.SZ,2026-09-17 10:02:00,5.68,5.66,5.7,5.66,596000.0,3381016.0
002442.SZ,2026-09-17 10:03:00,5.65,5.68,5.68,5.65,335800.0,1899842.0
002442.SZ,2026-09-17 10:04:00,5.67,5.63,5.68,5.63,715500.0,4052368.0
002442.SZ,2026-09-17 10:05:00,5.63,5.64,5.67,5.63,470300.0,2658641.0
002442.SZ,2026-09-17 10:06:00,5.63,5.68,5.68,5.63,667700.0,3783991.0
002442.SZ,2026-09-17 10:07:00,5.7,5.7,5.73,5.7,412600.0,2353735.0
002442.SZ,2026-09-17 10:08:00,5.7,5.68,5.7,5.68,157900.0,898238.0
002442.SZ,2026-09-17 10:09:00,5.68,5.67,5.68,5.66,325500.0,1844703.0
002442.SZ,2026-09-17 10:10:00,5.66,5.66,5.67,5.65,181800.0,1028933.0
002442.SZ,2026-09-17 10:11:00,5.66,5.64,5.66,5.64,236200.0,1333956.0
002442.SZ,2026-09-17 10:12:00,5.64,5.68,5.68,5.63,487500.0,2751337.0
002442.SZ,2026-09-17 10:13:00,5.67,5.65,5.67,5.64,191400.0,1080504.0
002442.SZ,2026-09-17 10:14:00,5.64,5.63,5.64,5.63,298900.0,1683021.0
002442.SZ,2026-09-17 10:15:00,5.64,5.61,5.64,5.61,369600.0,2078880.0
002442.SZ,2026-09-17 10:16:00,5.63,5.6,5.63,5.6,237500.0,1331979.0
002442.SZ,2026-09-17 10:17:00,5.6,5.61,5.62,5.6,397700.0,2230597.0
002442.SZ,2026-09-17 10:18:00,5.62,5.6,5.62,5.6,195800.0,1099367.0
002442.SZ,2026-09-17 10:19:00,5.6,5.63,5.64,5.6,310000.0,1741799.0
002442.SZ,2026-09-17 10:20:00,5.64,5.63,5.64,5.63,95100.0,535953.0
002442.SZ,2026-09-17 10:21:00,5.62,5.6,5.63,5.6,123700.0,694329.0
002442.SZ,2026-09-17 10:22:00,5.61,5.62,5.62,5.6,129200.0,725508.0
002442.SZ,2026-09-17 10:23:00,5.61,5.61,5.62,5.61,183700.0,1032064.0
002442.SZ,2026-09-17 10:24:00,5.61,5.63,5.63,5.61,77700.0,436520.0
002442.SZ,2026-09-17 10:25:00,5.63,5.62,5.63,5.62,185000.0,1040287.0
002442.SZ,2026-09-17 10:26:00,5.62,5.61,5.62,5.61,175500.0,984761.0
002442.SZ,2026-09-17 10:27:00,5.62,5.62,5.62,5.61,62200.0,349288.0
002442.SZ,2026-09-17 10:28:00,5.61,5.62,5.62,5.61,117700.0,660823.0
002442.SZ,2026-09-17 10:29:00,5.62,5.62,5.63,5.61,89200.0,501288.0
002442.SZ,2026-09-17 10:30:00,5.62,5.63,5.63,5.62,107400.0,604194.0
002442.SZ,2026-09-17 10:31:00,5.64,5.63,5.65,5.62,384300.0,2167383.0
002442.SZ,2026-09-17 10:32:00,5.62,5.61,5.62,5.61,118400.0,665160.0
002442.SZ,2026-09-17 10:33:00,5.62,5.61,5.62,5.61,149800.0,840856.0
002442.SZ,2026-09-17 10:34:00,5.6,5.63,5.63,5.6,518800.0,2908713.0
002442.SZ,2026-09-17 10:35:00,5.63,5.63,5.63,5.62,41300.0,232426.0
002442.SZ,2026-09-17 10:36:00,5.63,5.64,5.64,5.63,80900.0,455587.0
002442.SZ,2026-09-17 10:37:00,5.63,5.63,5.64,5.63,72400.0,407693.0
002442.SZ,2026-09-17 10:38:00,5.63,5.62,5.63,5.62,41400.0,232756.0
002442.SZ,2026-09-17 10:39:00,5.62,5.62,5.63,5.62,75900.0,426633.0
002442.SZ,2026-09-17 10:40:00,5.62,5.62,5.62,5.61,58500.0,328579.0
002442.SZ,2026-09-17 10:41:00,5.61,5.61,5.62,5.61,24100.0,135320.0
002442.SZ,2026-09-17 10:42:00,5.61,5.61,5.62,5.6,172300.0,966417.0
002442.SZ,2026-09-17 10:43:00,5.61,5.6,5.61,5.6,30400.0,170437.0
002442.SZ,2026-09-17 10:44:00,5.6,5.6,5.61,5.59,170900.0,956796.0
002442.SZ,2026-09-17 10:45:00,5.6,5.58,5.6,5.58,296300.0,1655959.0
002442.SZ,2026-09-17 10:46:00,5.58,5.58,5.59,5.57,316000.0,1763351.0
002442.SZ,2026-09-17 10:47:00,5.58,5.57,5.59,5.57,167600.0,934500.0
002442.SZ,2026-09-17 10:48:00,5.58,5.57,5.58,5.57,64300.0,358443.0
002442.SZ,2026-09-17 10:49:00,5.57,5.57,5.58,5.56,265600.0,1478280.0
002442.SZ,2026-09-17 10:50:00,5.57,5.56,5.57,5.56,148600.0,826395.0
002442.SZ,2026-09-17 10:51:00,5.57,5.56,5.57,5.56,41500.0,230942.0
002442.SZ,2026-09-17 10:52:00,5.57,5.56,5.57,5.55,146700.0,815583.0
002442.SZ,2026-09-17 10:53:00,5.56,5.55,5.56,5.54,208000.0,1154656.0
002442.SZ,2026-09-17 10:54:00,5.55,5.56,5.56,5.55,82600.0,458499.0
002442.SZ,2026-09-17 10:55:00,5.56,5.55,5.56,5.55,42300.0,235099.0
002442.SZ,2026-09-17 10:56:00,5.56,5.56,5.56,5.55,188000.0,1043620.0
002442.SZ,2026-09-17 10:57:00,5.56,5.56,5.57,5.55,439000.0,2439165.56
002442.SZ,2026-09-17 10:58:00,5.56,5.56,5.56,5.55,156700.0,870622.0
002442.SZ,2026-09-17 10:59:00,5.56,5.57,5.58,5.56,84300.0,469372.0
002442.SZ,2026-09-17 11:00:00,5.57,5.56,5.57,5.56,54300.0,302194.0
002442.SZ,2026-09-17 11:01:00,5.56,5.56,5.57,5.56,78400.0,436036.0
002442.SZ,2026-09-17 11:02:00,5.56,5.55,5.56,5.55,63100.0,350300.0
002442.SZ,2026-09-17 11:03:00,5.55,5.56,5.56,5.55,34400.0,191069.0
002442.SZ,2026-09-17 11:04:00,5.56,5.54,5.56,5.53,328500.0,1821506.0
002442.SZ,2026-09-17 11:05:00,5.54,5.52,5.54,5.52,113700.0,628610.0
002442.SZ,2026-09-17 11:06:00,5.53,5.54,5.54,5.52,142700.0,789116.0
002442.SZ,2026-09-17 11:07:00,5.52,5.54,5.54,5.52,110100.0,609186.0
002442.SZ,2026-09-17 11:08:00,5.54,5.54,5.55,5.54,32400.0,179497.0
002442.SZ,2026-09-17 11:09:00,5.55,5.53,5.55,5.53,126600.0,701301.0
002442.SZ,2026-09-17 11:10:00,5.54,5.53,5.54,5.53,113500.0,627880.0
002442.SZ,2026-09-17 11:11:00,5.54,5.54,5.54,5.53,37200.0,205810.0
002442.SZ,2026-09-17 11:12:00,5.54,5.52,5.54,5.52,105600.0,584238.0
002442.SZ,2026-09-17 11:13:00,5.52,5.52,5.53,5.52,43300.0,239284.0
002442.SZ,2026-09-17 11:14:00,5.53,5.52,5.53,5.52,88300.0,487811.0
002442.SZ,2026-09-17 11:15:00,5.52,5.53,5.53,5.52,97700.0,539415.0
002442.SZ,2026-09-17 11:16:00,5.52,5.52,5.53,5.52,101500.0,560355.0
002442.SZ,2026-09-17 11:17:00,5.53,5.53,5.53,5.52,73100.0,404096.0
002442.SZ,2026-09-17 11:18:00,5.53,5.53,5.53,5.52,68300.0,377210.0
002442.SZ,2026-09-17 11:19:00,5.53,5.52,5.53,5.52,23600.0,130335.0
002442.SZ,2026-09-17 11:20:00,5.52,5.52,5.53,5.52,57300.0,316331.0
002442.SZ,2026-09-17 11:21:00,5.52,5.51,5.53,5.51,84600.0,466730.0
002442.SZ,2026-09-17 11:22:00,5.52,5.5,5.52,5.5,157500.0,868177.0
002442.SZ,2026-09-17 11:23:00,5.51,5.51,5.51,5.5,41800.0,230131.0
002442.SZ,2026-09-17 11:24:00,5.51,5.53,5.53,5.5,387100.0,2132631.56
002442.SZ,2026-09-17 11:25:00,5.52,5.54,5.54,5.52,112444.0,620849.32
002442.SZ,2026-09-17 11:26:00,5.53,5.52,5.53,5.52,121900.0,673606.56
002442.SZ,2026-09-17 11:27:00,5.52,5.53,5.53,5.52,54100.0,299072.0
002442.SZ,2026-09-17 11:28:00,5.53,5.52,5.53,5.52,39700.0,219489.0
002442.SZ,2026-09-17 11:29:00,5.53,5.53,5.53,5.52,37700.0,208296.0
002442.SZ,2026-09-17 11:30:00,5.53,5.51,5.53,5.51,169956.0,937748.12
002442.SZ,2026-09-17 13:01:00,5.52,5.52,5.52,5.51,236100.0,1301779.0
002442.SZ,2026-09-17 13:02:00,5.52,5.51,5.52,5.51,91700.0,505698.0
002442.SZ,2026-09-17 13:03:00,5.52,5.52,5.52,5.51,21400.0,118054.0
002442.SZ,2026-09-17 13:04:00,5.52,5.54,5.54,5.52,187700.0,1036823.0
002442.SZ,2026-09-17 13:05:00,5.54,5.54,5.55,5.53,135144.0,748685.32
002442.SZ,2026-09-17 13:06:00,5.53,5.54,5.55,5.53,87700.0,486235.0
002442.SZ,2026-09-17 13:07:00,5.54,5.53,5.55,5.53,256000.0,1418396.0
002442.SZ,2026-09-17 13:08:00,5.54,5.53,5.54,5.53,22400.0,124022.0
002442.SZ,2026-09-17 13:09:00,5.53,5.53,5.54,5.53,41900.0,231714.0
002442.SZ,2026-09-17 13:10:00,5.54,5.52,5.54,5.52,143056.0,790204.68
002442.SZ,2026-09-17 13:11:00,5.51,5.52,5.52,5.51,62400.0,343922.0
002442.SZ,2026-09-17 13:12:00,5.51,5.51,5.52,5.51,53000.0,292063.0
002442.SZ,2026-09-17 13:13:00,5.52,5.52,5.52,5.51,54200.0,299072.0
002442.SZ,2026-09-17 13:14:00,5.52,5.52,5.52,5.51,29100.0,160522.0
002442.SZ,2026-09-17 13:15:00,5.52,5.51,5.52,5.51,42000.0,231640.0
002442.SZ,2026-09-17 13:16:00,5.52,5.52,5.52,5.51,59900.0,330491.0
002442.SZ,2026-09-17 13:17:00,5.53,5.53,5.53,5.52,48000.0,265071.0
002442.SZ,2026-09-17 13:18:00,5.52,5.53,5.53,5.52,25100.0,138704.0
002442.SZ,2026-09-17 13:19:00,5.53,5.53,5.54,5.53,90900.0,503111.0
002442.SZ,2026-09-17 13:20:00,5.54,5.58,5.58,5.54,131700.0,730616.0
002442.SZ,2026-09-17 13:21:00,5.58,5.56,5.6,5.56,194000.0,1082412.0
002442.SZ,2026-09-17 13:22:00,5.55,5.53,5.56,5.53,72700.0,403265.0
002442.SZ,2026-09-17 13:23:00,5.53,5.54,5.54,5.53,205600.0,1137610.0
002442.SZ,2026-09-17 13:24:00,5.54,5.56,5.56,5.54,52100.0,289229.0
002442.SZ,2026-09-17 13:25:00,5.56,5.54,5.56,5.54,62900.0,348979.0
002442.SZ,2026-09-17 13:26:00,5.54,5.54,5.54,5.54,69700.0,386138.0
002442.SZ,2026-09-17 13:27:00,5.54,5.54,5.55,5.53,33800.0,187189.0
002442.SZ,2026-09-17 13:28:00,5.54,5.54,5.54,5.53,23100.0,127871.0
002442.SZ,2026-09-17 13:29:00,5.54,5.53,5.54,5.53,22000.0,121739.0
002442.SZ,2026-09-17 13:30:00,5.53,5.53,5.54,5.53,128500.0,710663.0
002442.SZ,2026-09-17 13:31:00,5.52,5.53,5.53,5.52,88200.0,487212.0
002442.SZ,2026-09-17 13:32:00,5.52,5.52,5.53,5.52,43500.0,240193.0
002442.SZ,2026-09-17 13:33:00,5.53,5.52,5.53,5.52,28800.0,159125.0
002442.SZ,2026-09-17 13:34:00,5.52,5.52,5.53,5.52,21000.0,115930.0
002442.SZ,2026-09-17 13:35:00,5.53,5.52,5.53,5.52,25900.0,143036.0
002442.SZ,2026-09-17 13:36:00,5.52,5.52,5.53,5.52,39700.0,219309.0
002442.SZ,2026-09-17 13:37:00,5.53,5.53,5.53,5.52,40000.0,221184.0
002442.SZ,2026-09-17 13:38:00,5.53,5.53,5.53,5.52,235600.0,1303073.0
002442.SZ,2026-09-17 13:39:00,5.54,5.54,5.54,5.53,62600.0,346748.0
002442.SZ,2026-09-17 13:40:00,5.54,5.53,5.54,5.53,18500.0,102482.0
002442.SZ,2026-09-17 13:41:00,5.54,5.54,5.54,5.54,62000.0,343416.0
002442.SZ,2026-09-17 13:42:00,5.54,5.54,5.54,5.53,77100.0,427110.0
002442.SZ,2026-09-17 13:43:00,5.54,5.56,5.56,5.54,151000.0,837962.0
002442.SZ,2026-09-17 13:44:00,5.56,5.65,5.65,5.56,328300.0,1839882.0
002442.SZ,2026-09-17 13:45:00,5.64,5.64,5.66,5.64,257400.0,1453139.0
002442.SZ,2026-09-17 13:46:00,5.64,5.61,5.65,5.61,66400.0,373489.0
