ts_code,time,open,close,high,low,vol,amount
600644.SH,2026-09-17 09:30:00,10.12,10.12,10.12,10.12,2177700.0,22038324
600644.SH,2026-09-17 09:31:00,9.97,9.62,10.0,9.52,5390400.0,53100053
600644.SH,2026-09-17 09:32:00,9.62,9.68,9.72,9.59,3780200.0,36473386
600644.SH,2026-09-17 09:33:00,9.7,9.71,9.71,9.62,2039200.0,19694480
600644.SH,2026-09-17 09:34:00,9.71,9.79,9.81,9.71,1273100.0,12431165
600644.SH,2026-09-17 09:35:00,9.8,9.61,9.8,9.61,2848700.0,27491475
600644.SH,2026-09-17 09:36:00,9.61,9.62,9.62,9.55,1573900.0,15073414
600644.SH,2026-09-17 09:37:00,9.63,9.67,9.7,9.59,4065600.0,39097192
600644.SH,2026-09-17 09:38:00,9.67,9.66,9.69,9.66,759400.0,7339325
600644.SH,2026-09-17 09:39:00,9.67,9.62,9.67,9.61,850600.0,8192016
600644.SH,2026-09-17 09:40:00,9.62,9.58,9.62,9.58,1100000.0,10550826
600644.SH,2026-09-17 09:41:00,9.57,9.52,9.57,9.5,2000900.0,19063817
600644.SH,2026-09-17 09:42:00,9.52,9.53,9.56,9.52,1130700.0,10777550
600644.SH,2026-09-17 09:43:00,9.54,9.55,9.57,9.54,887800.0,8476174
600644.SH,2026-09-17 09:44:00,9.53,9.6,9.6,9.52,879500.0,8401383
600644.SH,2026-09-17 09:45:00,9.62,9.75,9.75,9.62,1124600.0,10876247
600644.SH,2026-09-17 09:46:00,9.76,9.72,9.76,9.7,1450900.0,14101861
600644.SH,2026-09-17 09:47:00,9.71,9.75,9.75,9.69,747300.0,7251827
600644.SH,2026-09-17 09:48:00,9.77,9.78,9.84,9.75,1398262.0,13692363
600644.SH,2026-09-17 09:49:00,9.8,9.79,9.82,9.78,894868.0,8768820
600644.SH,2026-09-17 09:50:00,9.8,9.8,9.83,9.8,601570.0,5905041
600644.SH,2026-09-17 09:51:00,9.81,9.76,9.83,9.73,940600.0,9192846
600644.SH,2026-09-17 09:52:00,9.78,9.78,9.83,9.78,422200.0,4137722
600644.SH,2026-09-17 09:53:00,9.78,9.73,9.79,9.73,266500.0,2601513
600644.SH,2026-09-17 09:54:00,9.71,9.73,9.73,9.71,290500.0,2822297
600644.SH,2026-09-17 09:55:00,9.74,9.71,9.75,9.7,426900.0,4144903
600644.SH,2026-09-17 09:56:00,9.72,9.71,9.75,9.71,230600.0,2244250
600644.SH,2026-09-17 09:57:00,9.71,9.67,9.71,9.67,166200.0,1609842
600644.SH,2026-09-17 09:58:00,9.66,9.68,9.68,9.65,249800.0,2413818
600644.SH,2026-09-17 09:59:00,9.68,9.66,9.69,9.65,302900.0,2927468
600644.SH,2026-09-17 10:00:00,9.67,9.66,9.67,9.66,186700.0,1803901
600644.SH,2026-09-17 10:01:00,9.66,9.63,9.66,9.63,310900.0,2999793
600644.SH,2026-09-17 10:02:00,9.62,9.64,9.66,9.61,302100.0,2907913
600644.SH,2026-09-17 10:03:00,9.65,9.66,9.66,9.6,590400.0,5684267
600644.SH,2026-09-17 10:04:00,9.66,9.67,9.68,9.65,212900.0,2056686
600644.SH,2026-09-17 10:05:00,9.67,9.67,9.7,9.67,252000.0,2441218
600644.SH,2026-09-17 10:06:00,9.67,9.66,9.67,9.65,248400.0,2398784
600644.SH,2026-09-17 10:07:00,9.65,9.64,9.65,9.59,1124401.0,10794723
600644.SH,2026-09-17 10:08:00,9.64,9.64,9.66,9.64,174700.0,1685414
600644.SH,2026-09-17 10:09:00,9.63,9.62,9.65,9.62,111700.0,1075845
600644.SH,2026-09-17 10:10:00,9.62,9.62,9.63,9.61,140300.0,1349654
600644.SH,2026-09-17 10:11:00,9.62,9.62,9.63,9.6,179400.0,1724928
600644.SH,2026-09-17 10:12:00,9.6,9.64,9.64,9.6,141700.0,1364862
600644.SH,2026-09-17 10:13:00,9.62,9.6,9.63,9.6,194300.0,1867851
600644.SH,2026-09-17 10:14:00,9.6,9.62,9.62,9.6,155100.0,1489507
600644.SH,2026-09-17 10:15:00,9.61,9.59,9.61,9.59,203600.0,1954971
600644.SH,2026-09-17 10:16:00,9.59,9.6,9.6,9.59,298400.0,2861274
600644.SH,2026-09-17 10:17:00,9.59,9.58,9.59,9.58,175300.0,1680276
600644.SH,2026-09-17 10:18:00,9.58,9.59,9.59,9.57,118400.0,1134171
600644.SH,2026-09-17 10:19:00,9.59,9.61,9.61,9.58,291400.0,2796890
600644.SH,2026-09-17 10:20:00,9.6,9.65,9.65,9.6,334200.0,3219338
600644.SH,2026-09-17 10:21:00,9.64,9.63,9.65,9.62,225000.0,2168162
600644.SH,2026-09-17 10:22:00,9.64,9.66,9.66,9.63,215000.0,2074177
600644.SH,2026-09-17 10:23:00,9.66,9.66,9.68,9.64,400100.0,3865112
600644.SH,2026-09-17 10:24:00,9.66,9.66,9.66,9.65,112600.0,1087220
600644.SH,2026-09-17 10:25:00,9.66,9.67,9.67,9.65,91200.0,880699
600644.SH,2026-09-17 10:26:00,9.67,9.66,9.67,9.65,109700.0,1059624
600644.SH,2026-09-17 10:27:00,9.66,9.71,9.72,9.65,280800.0,2717373
600644.SH,2026-09-17 10:28:00,9.71,9.75,9.75,9.69,205200.0,1993549
600644.SH,2026-09-17 10:29:00,9.75,9.73,9.75,9.73,307400.0,2993742
600644.SH,2026-09-17 10:30:00,9.73,9.69,9.74,9.69,176000.0,1709761
600644.SH,2026-09-17 10:31:00,9.69,9.7,9.72,9.69,220700.0,2143337
600644.SH,2026-09-17 10:32:00,9.71,9.7,9.71,9.68,222400.0,2154757
600644.SH,2026-09-17 10:33:00,9.71,9.73,9.74,9.71,318100.0,3096132
600644.SH,2026-09-17 10:34:00,9.72,9.72,9.74,9.72,146300.0,1422979
600644.SH,2026-09-17 10:35:00,9.71,9.7,9.72,9.7,116400.0,1129798
600644.SH,2026-09-17 10:36:00,9.71,9.66,9.71,9.66,212200.0,2051653
600644.SH,2026-09-17 10:37:00,9.66,9.67,9.68,9.65,103500.0,999620
600644.SH,2026-09-17 10:38:00,9.65,9.65,9.67,9.65,74800.0,722705
600644.SH,2026-09-17 10:39:00,9.65,9.65,9.66,9.63,70500.0,679881
600644.SH,2026-09-17 10:40:00,9.65,9.63,9.65,9.62,102600.0,988293
600644.SH,2026-09-17 10:41:00,9.63,9.64,9.65,9.63,98200.0,946430
600644.SH,2026-09-17 10:42:00,9.65,9.63,9.65,9.63,78200.0,753965
600644.SH,2026-09-17 10:43:00,9.63,9.64,9.65,9.63,705600.0,6784319
600644.SH,2026-09-17 10:44:00,9.66,9.65,9.66,9.64,118800.0,1145937
600644.SH,2026-09-17 10:45:00,9.64,9.66,9.69,9.64,193700.0,1872700
600644.SH,2026-09-17 10:46:00,9.66,9.65,9.67,9.65,76100.0,734983
600644.SH,2026-09-17 10:47:00,9.65,9.68,9.68,9.64,197600.0,1907850
600644.SH,2026-09-17 10:48:00,9.66,9.67,9.67,9.65,70600.0,682155
600644.SH,2026-09-17 10:49:00,9.66,9.65,9.67,9.65,40800.0,394171
600644.SH,2026-09-17 10:50:00,9.66,9.65,9.66,9.65,66200.0,639112
600644.SH,2026-09-17 10:51:00,9.66,9.65,9.66,9.64,134300.0,1295301
