ts_code,time,open,close,high,low,vol,amount
002388.SZ,2026-09-17 09:30:00,7.12,7.13,7.19,7.1,4201800.0,29920129.0
002388.SZ,2026-09-17 09:31:00,7.26,6.98,7.28,6.95,7734100.0,54933887.0
002388.SZ,2026-09-17 09:32:00,6.98,7.0,7.09,6.93,2668900.0,18737716.0
002388.SZ,2026-09-17 09:33:00,6.98,7.1,7.1,6.98,2077100.0,14564429.0
002388.SZ,2026-09-17 09:34:00,7.1,7.04,7.1,7.04,1391000.0,9834757.0
002388.SZ,2026-09-17 09:35:00,7.04,6.99,7.05,6.98,614100.0,4303284.98
002388.SZ,2026-09-17 09:36:00,6.99,6.9,6.99,6.9,1245700.0,8644546.0
002388.SZ,2026-09-17 09:37:00,6.91,6.88,6.94,6.88,2570500.0,17756667.0
002388.SZ,2026-09-17 09:38:00,6.9,6.92,6.93,6.9,846200.0,5850662.0
002388.SZ,2026-09-17 09:39:00,6.92,6.94,6.94,6.92,532900.0,3689543.0
002388.SZ,2026-09-17 09:40:00,6.95,6.89,6.95,6.86,713200.0,4925556.0
002388.SZ,2026-09-17 09:41:00,6.9,6.93,6.94,6.9,607400.0,4206493.0
002388.SZ,2026-09-17 09:42:00,6.92,6.83,6.92,6.82,869000.0,5956228.0
002388.SZ,2026-09-17 09:43:00,6.83,6.83,6.85,6.81,992800.0,6771170.0
002388.SZ,2026-09-17 09:44:00,6.83,6.84,6.85,6.83,923400.0,6308795.0
002388.SZ,2026-09-17 09:45:00,6.84,6.82,6.86,6.82,650500.0,4452570.0
002388.SZ,2026-09-17 09:46:00,6.83,6.8,6.83,6.78,950800.0,6466463.0
002388.SZ,2026-09-17 09:47:00,6.8,6.81,6.81,6.77,772700.0,5245957.0
002388.SZ,2026-09-17 09:48:00,6.82,6.83,6.84,6.82,499300.0,3408346.0
002388.SZ,2026-09-17 09:49:00,6.83,6.85,6.86,6.82,870500.0,5951890.0
002388.SZ,2026-09-17 09:50:00,6.85,6.87,6.87,6.85,528000.0,3622739.0
002388.SZ,2026-09-17 09:51:00,6.86,6.85,6.88,6.85,933000.0,6404167.0
002388.SZ,2026-09-17 09:52:00,6.84,6.83,6.85,6.83,320900.0,2193981.0
002388.SZ,2026-09-17 09:53:00,6.83,6.8,6.83,6.8,396100.0,2698232.0
002388.SZ,2026-09-17 09:54:00,6.81,6.82,6.82,6.8,251700.0,1714975.0
002388.SZ,2026-09-17 09:55:00,6.82,6.8,6.82,6.8,269300.0,1832903.0
002388.SZ,2026-09-17 09:56:00,6.81,6.81,6.82,6.8,221500.0,1508034.0
002388.SZ,2026-09-17 09:57:00,6.81,6.78,6.81,6.77,431900.0,2932277.0
002388.SZ,2026-09-17 09:58:00,6.77,6.76,6.77,6.75,308700.0,2088005.0
002388.SZ,2026-09-17 09:59:00,6.76,6.77,6.77,6.76,180200.0,1219062.0
002388.SZ,2026-09-17 10:00:00,6.76,6.76,6.77,6.76,273400.0,1849998.0
002388.SZ,2026-09-17 10:01:00,6.76,6.76,6.77,6.75,295300.0,1995602.0
002388.SZ,2026-09-17 10:02:00,6.75,6.73,6.76,6.7,934000.0,6294550.0
002388.SZ,2026-09-17 10:03:00,6.74,6.75,6.75,6.72,434900.0,2931483.0
002388.SZ,2026-09-17 10:04:00,6.75,6.77,6.77,6.75,483500.0,3267423.0
002388.SZ,2026-09-17 10:05:00,6.77,6.82,6.84,6.77,712800.0,4855074.0
002388.SZ,2026-09-17 10:06:00,6.82,6.81,6.83,6.81,956300.0,6522457.0
002388.SZ,2026-09-17 10:07:00,6.82,6.83,6.84,6.82,311900.0,2129369.0
002388.SZ,2026-09-17 10:08:00,6.83,6.83,6.84,6.83,247700.0,1692926.0
002388.SZ,2026-09-17 10:09:00,6.84,6.85,6.85,6.83,207700.0,1421466.0
002388.SZ,2026-09-17 10:10:00,6.85,6.83,6.85,6.83,333900.0,2282638.0
002388.SZ,2026-09-17 10:11:00,6.83,6.81,6.83,6.81,234800.0,1601125.0
002388.SZ,2026-09-17 10:12:00,6.81,6.8,6.81,6.79,271700.0,1848022.0
002388.SZ,2026-09-17 10:13:00,6.81,6.8,6.81,6.8,68300.0,464614.0
002388.SZ,2026-09-17 10:14:00,6.81,6.78,6.81,6.78,211700.0,1438479.0
002388.SZ,2026-09-17 10:15:00,6.79,6.78,6.79,6.78,258140.0,1751423.2
002388.SZ,2026-09-17 10:16:00,6.79,6.76,6.79,6.75,202460.0,1370312.8
002388.SZ,2026-09-17 10:17:00,6.76,6.73,6.76,6.73,105100.0,708397.0
002388.SZ,2026-09-17 10:18:00,6.73,6.73,6.74,6.72,203200.0,1367657.0
002388.SZ,2026-09-17 10:19:00,6.72,6.71,6.72,6.71,198700.0,1334427.0
002388.SZ,2026-09-17 10:20:00,6.71,6.71,6.72,6.71,179000.0,1202667.0
002388.SZ,2026-09-17 10:21:00,6.72,6.71,6.72,6.7,619500.0,4154077.0
002388.SZ,2026-09-17 10:22:00,6.72,6.72,6.72,6.71,144200.0,968414.0
002388.SZ,2026-09-17 10:23:00,6.71,6.72,6.72,6.71,79500.0,534201.0
002388.SZ,2026-09-17 10:24:00,6.72,6.73,6.74,6.72,80600.0,542314.0
002388.SZ,2026-09-17 10:25:00,6.72,6.7,6.72,6.7,172400.0,1157618.0
002388.SZ,2026-09-17 10:26:00,6.7,6.71,6.72,6.7,168700.0,1131323.0
002388.SZ,2026-09-17 10:27:00,6.71,6.72,6.72,6.71,24200.0,162412.0
002388.SZ,2026-09-17 10:28:00,6.71,6.72,6.73,6.71,215800.0,1450829.0
002388.SZ,2026-09-17 10:29:00,6.72,6.73,6.74,6.72,133100.0,895633.0
002388.SZ,2026-09-17 10:30:00,6.73,6.73,6.75,6.73,82100.0,553075.0
002388.SZ,2026-09-17 10:31:00,6.73,6.7,6.73,6.69,1487200.0,9971834.0
002388.SZ,2026-09-17 10:32:00,6.7,6.68,6.71,6.67,991900.0,6624510.0
002388.SZ,2026-09-17 10:33:00,6.68,6.69,6.7,6.68,726500.0,4857303.0
002388.SZ,2026-09-17 10:34:00,6.7,6.72,6.72,6.7,256400.0,1718967.0
002388.SZ,2026-09-17 10:35:00,6.71,6.77,6.79,6.7,847400.0,5720863.0
002388.SZ,2026-09-17 10:36:00,6.76,6.81,6.82,6.76,209100.0,1420114.0
002388.SZ,2026-09-17 10:37:00,6.81,6.77,6.81,6.77,176200.0,1197647.0
002388.SZ,2026-09-17 10:38:00,6.79,6.83,6.84,6.79,311000.0,2120730.0
002388.SZ,2026-09-17 10:39:00,6.83,6.83,6.85,6.83,222900.0,1524068.0
002388.SZ,2026-09-17 10:40:00,6.83,6.83,6.83,6.82,102800.0,701483.0
002388.SZ,2026-09-17 10:41:00,6.83,6.81,6.83,6.81,142600.0,972417.0
002388.SZ,2026-09-17 10:42:00,6.82,6.86,6.86,6.82,396100.0,2710643.0
002388.SZ,2026-09-17 10:43:00,6.86,6.89,6.92,6.84,659400.0,4531425.0
002388.SZ,2026-09-17 10:44:00,6.9,6.89,6.9,6.89,166900.0,1150864.0
002388.SZ,2026-09-17 10:45:00,6.89,6.88,6.92,6.88,573900.0,3960516.0
002388.SZ,2026-09-17 10:46:00,6.9,6.92,6.95,6.89,709300.0,4919028.0
002388.SZ,2026-09-17 10:47:00,6.94,6.93,6.94,6.91,407400.0,2824154.0
002388.SZ,2026-09-17 10:48:00,6.92,6.94,6.95,6.91,733600.0,5088659.0
002388.SZ,2026-09-17 10:49:00,6.95,7.02,7.02,6.95,711100.0,4967223.0
002388.SZ,2026-09-17 10:50:00,7.02,6.98,7.02,6.98,485600.0,3403604.0
002388.SZ,2026-09-17 10:51:00,6.96,6.97,6.99,6.96,348900.0,2433377.0
002388.SZ,2026-09-17 10:52:00,6.98,6.99,6.99,6.97,224400.0,1566514.0
002388.SZ,2026-09-17 10:53:00,6.99,7.0,7.0,6.98,89000.0,622215.0
002388.SZ,2026-09-17 10:54:00,6.99,7.0,7.01,6.99,296100.0,2072560.0
002388.SZ,2026-09-17 10:55:00,7.0,7.02,7.02,7.0,194100.0,1360915.0
002388.SZ,2026-09-17 10:56:00,7.02,6.99,7.02,6.97,1059000.0,7394997.0
002388.SZ,2026-09-17 10:57:00,6.99,7.0,7.0,6.97,188300.0,1314447.0
002388.SZ,2026-09-17 10:58:00,7.0,7.03,7.05,7.0,389600.0,2739344.0
002388.SZ,2026-09-17 10:59:00,7.04,7.06,7.08,7.03,283500.0,1999332.0
002388.SZ,2026-09-17 11:00:00,7.06,7.08,7.1,7.05,648300.0,4588673.0
002388.SZ,2026-09-17 11:01:00,7.08,7.09,7.1,7.07,475600.0,3367490.0
002388.SZ,2026-09-17 11:02:00,7.08,7.08,7.13,7.08,489600.0,3477434.0
002388.SZ,2026-09-17 11:03:00,7.06,7.06,7.08,7.06,506700.0,3589299.0
002388.SZ,2026-09-17 11:04:00,7.06,7.1,7.12,7.05,496200.0,3521629.0
