ts_code,time,open,close,high,low,vol,amount
002806.SZ,2026-09-17 09:30:00,15.07,15.07,15.3,14.98,880400.0,13266518.0
002806.SZ,2026-09-17 09:31:00,15.18,15.11,15.21,15.07,1242700.0,18834498.0
002806.SZ,2026-09-17 09:32:00,15.16,14.94,15.16,14.92,995900.0,14957292.0
002806.SZ,2026-09-17 09:33:00,14.9,15.11,15.13,14.89,458300.0,6882758.0
002806.SZ,2026-09-17 09:34:00,15.1,15.18,15.18,15.04,637500.0,9606443.0
002806.SZ,2026-09-17 09:35:00,15.19,15.07,15.19,14.98,685600.0,10317318.0
002806.SZ,2026-09-17 09:36:00,15.07,14.98,15.09,14.98,236000.0,3547545.0
002806.SZ,2026-09-17 09:37:00,14.98,15.0,15.01,14.95,388200.0,5814724.0
002806.SZ,2026-09-17 09:38:00,15.01,14.98,15.01,14.98,190700.0,2858828.0
002806.SZ,2026-09-17 09:39:00,14.96,14.95,15.01,14.95,313400.0,4691057.0
002806.SZ,2026-09-17 09:40:00,14.95,14.91,14.99,14.88,513200.0,7660684.0
002806.SZ,2026-09-17 09:41:00,14.92,14.92,14.99,14.92,185600.0,2776045.0
002806.SZ,2026-09-17 09:42:00,14.92,14.92,14.93,14.9,215611.0,3216852.12
002806.SZ,2026-09-17 09:43:00,14.92,14.9,14.94,14.9,162700.0,2427992.0
002806.SZ,2026-09-17 09:44:00,14.93,14.9,14.94,14.9,196700.0,2935076.0
002806.SZ,2026-09-17 09:45:00,14.91,14.94,14.94,14.9,135083.0,2014975.7
002806.SZ,2026-09-17 09:46:00,14.94,14.97,15.0,14.94,157400.0,2356998.0
002806.SZ,2026-09-17 09:47:00,14.95,14.96,14.99,14.91,245000.0,3662698.0
002806.SZ,2026-09-17 09:48:00,14.95,14.93,14.97,14.91,165700.0,2474299.0
002806.SZ,2026-09-17 09:49:00,14.96,14.95,14.98,14.94,131600.0,1969029.0
002806.SZ,2026-09-17 09:50:00,14.97,14.95,14.97,14.93,158500.0,2368717.0
002806.SZ,2026-09-17 09:51:00,14.95,14.91,14.95,14.91,163500.0,2439238.0
002806.SZ,2026-09-17 09:52:00,14.92,14.91,14.94,14.89,231000.0,3443698.0
002806.SZ,2026-09-17 09:53:00,14.91,14.86,14.91,14.86,268800.0,4000578.0
002806.SZ,2026-09-17 09:54:00,14.85,14.89,14.9,14.85,115900.0,1724477.0
002806.SZ,2026-09-17 09:55:00,14.89,14.87,14.9,14.87,196500.0,2926640.0
002806.SZ,2026-09-17 09:56:00,14.88,14.86,14.89,14.86,153400.0,2281607.0
002806.SZ,2026-09-17 09:57:00,14.86,14.85,14.87,14.84,178900.0,2656774.0
002806.SZ,2026-09-17 09:58:00,14.85,14.85,14.89,14.84,124500.0,1850437.0
002806.SZ,2026-09-17 09:59:00,14.86,14.84,14.86,14.83,155600.0,2309827.0
002806.SZ,2026-09-17 10:00:00,14.86,14.81,14.86,14.81,268700.0,3985478.0
