ts_code,time,open,close,high,low,vol,amount
001209.SZ,2026-09-17 10:07:00,18.87,18.99,18.99,18.76,66100.0,1246386.0
001209.SZ,2026-09-17 10:08:00,18.99,18.89,18.99,18.85,26100.0,492817.0
001209.SZ,2026-09-17 10:09:00,18.89,18.9,18.9,18.86,13300.0,251154.0
001209.SZ,2026-09-17 10:10:00,18.91,18.87,18.92,18.85,21300.0,402178.0
001209.SZ,2026-09-17 10:11:00,18.87,18.83,18.88,18.81,14600.0,275237.0
001209.SZ,2026-09-17 10:12:00,18.83,18.79,18.83,18.79,30400.0,571831.0
001209.SZ,2026-09-17 10:13:00,18.8,18.81,18.81,18.76,25300.0,475064.0
001209.SZ,2026-09-17 10:14:00,18.81,18.89,18.89,18.81,10900.0,205346.0
001209.SZ,2026-09-17 10:15:00,18.85,18.84,18.87,18.84,8600.0,162096.0
001209.SZ,2026-09-17 10:16:00,18.79,18.78,18.83,18.77,38400.0,721380.0
001209.SZ,2026-09-17 10:17:00,18.79,18.76,18.79,18.76,14700.0,275995.0
001209.SZ,2026-09-17 10:18:00,18.77,18.78,18.79,18.76,9800.0,184039.0
001209.SZ,2026-09-17 10:19:00,18.77,18.79,18.79,18.77,22700.0,426220.0
001209.SZ,2026-09-17 10:20:00,18.78,18.8,18.8,18.78,6500.0,122162.0
001209.SZ,2026-09-17 10:21:00,18.79,18.8,18.81,18.78,8100.0,152209.0
001209.SZ,2026-09-17 10:22:00,18.81,18.83,18.83,18.8,7500.0,141131.0
001209.SZ,2026-09-17 10:23:00,18.85,18.83,18.87,18.83,10900.0,205504.0
001209.SZ,2026-09-17 10:24:00,18.82,18.8,18.82,18.78,36100.0,678862.0
001209.SZ,2026-09-17 10:25:00,18.8,18.81,18.81,18.8,9500.0,178621.0
001209.SZ,2026-09-17 10:26:00,18.8,18.77,18.8,18.76,30700.0,576582.0
001209.SZ,2026-09-17 10:27:00,18.77,18.78,18.79,18.76,6900.0,129586.0
001209.SZ,2026-09-17 10:28:00,18.78,18.8,18.8,18.78,12000.0,225493.0
001209.SZ,2026-09-17 10:29:00,18.81,18.81,18.81,18.8,8500.0,159869.0
001209.SZ,2026-09-17 10:30:00,18.81,18.82,18.83,18.81,11100.0,208837.0
001209.SZ,2026-09-17 10:31:00,18.81,18.71,18.82,18.7,80300.0,1507557.0
001209.SZ,2026-09-17 10:32:00,18.69,18.67,18.7,18.67,22000.0,411102.0
001209.SZ,2026-09-17 10:33:00,18.67,18.67,18.7,18.67,14600.0,272768.0
001209.SZ,2026-09-17 10:34:00,18.66,18.63,18.66,18.63,24800.0,462636.0
001209.SZ,2026-09-17 10:35:00,18.63,18.6,18.63,18.6,25100.0,467097.0
001209.SZ,2026-09-17 10:36:00,18.6,18.61,18.61,18.58,16600.0,308778.0
001209.SZ,2026-09-17 10:37:00,18.61,18.61,18.62,18.61,7200.0,134014.0
001209.SZ,2026-09-17 10:38:00,18.62,18.61,18.62,18.59,17500.0,325585.0
001209.SZ,2026-09-17 10:39:00,18.6,18.6,18.61,18.6,37000.0,688214.0
001209.SZ,2026-09-17 10:40:00,18.6,18.61,18.62,18.6,14900.0,277201.0
001209.SZ,2026-09-17 10:41:00,18.62,18.6,18.62,18.59,14000.0,260431.0
001209.SZ,2026-09-17 10:42:00,18.6,18.61,18.62,18.6,13800.0,256707.0
001209.SZ,2026-09-17 10:43:00,18.61,18.63,18.63,18.61,9400.0,175043.0
001209.SZ,2026-09-17 10:44:00,18.64,18.64,18.64,18.62,14900.0,277652.0
001209.SZ,2026-09-17 10:45:00,18.65,18.65,18.75,18.65,27300.0,509695.0
001209.SZ,2026-09-17 10:46:00,18.66,18.63,18.67,18.62,23000.0,428775.0
001209.SZ,2026-09-17 10:47:00,18.62,18.62,18.62,18.61,7900.0,147069.0
001209.SZ,2026-09-17 10:48:00,18.61,18.62,18.62,18.61,22100.0,411321.0
001209.SZ,2026-09-17 10:49:00,18.62,18.64,18.64,18.61,11200.0,208635.0
001209.SZ,2026-09-17 10:50:00,18.65,18.65,18.67,18.64,4800.0,89522.0
001209.SZ,2026-09-17 10:51:00,18.66,18.62,18.66,18.62,16400.0,305764.0
001209.SZ,2026-09-17 10:52:00,18.61,18.6,18.61,18.59,17300.0,321824.0
001209.SZ,2026-09-17 10:53:00,18.6,18.58,18.6,18.55,35200.0,653765.0
001209.SZ,2026-09-17 10:54:00,18.58,18.64,18.64,18.56,8600.0,160046.0
001209.SZ,2026-09-17 10:55:00,18.63,18.66,18.66,18.61,13100.0,244194.0
001209.SZ,2026-09-17 10:56:00,18.67,18.67,18.71,18.66,17500.0,327112.0
001209.SZ,2026-09-17 10:57:00,18.68,18.7,18.7,18.68,6000.0,112145.0
001209.SZ,2026-09-17 10:58:00,18.7,18.66,18.71,18.66,31000.0,579195.0
001209.SZ,2026-09-17 10:59:00,18.67,18.74,18.74,18.66,10600.0,198132.0
001209.SZ,2026-09-17 11:00:00,18.76,18.69,18.76,18.64,26300.0,492045.0
001209.SZ,2026-09-17 11:01:00,18.69,18.68,18.69,18.66,9600.0,179349.0
001209.SZ,2026-09-17 11:02:00,18.68,18.6,18.68,18.6,23300.0,434406.0
001209.SZ,2026-09-17 11:03:00,18.61,18.62,18.62,18.61,6200.0,115398.0
001209.SZ,2026-09-17 11:04:00,18.67,18.63,18.72,18.61,9500.0,177075.0
001209.SZ,2026-09-17 11:05:00,18.69,18.65,18.69,18.63,5800.0,108221.0
001209.SZ,2026-09-17 11:06:00,18.65,18.66,18.66,18.62,12700.0,236672.0
001209.SZ,2026-09-17 11:07:00,18.63,18.67,18.68,18.63,4400.0,82056.0
001209.SZ,2026-09-17 11:08:00,18.67,18.66,18.67,18.65,8200.0,153011.0
001209.SZ,2026-09-17 11:09:00,18.65,18.64,18.65,18.6,24700.0,460086.0
001209.SZ,2026-09-17 11:10:00,18.6,18.56,18.6,18.56,17900.0,332910.0
001209.SZ,2026-09-17 11:11:00,18.57,18.59,18.59,18.57,7900.0,146806.0
001209.SZ,2026-09-17 11:12:00,18.58,18.58,18.6,18.58,5700.0,105962.0
001209.SZ,2026-09-17 11:13:00,18.59,18.6,18.6,18.58,3700.0,68792.0
001209.SZ,2026-09-17 11:14:00,18.6,18.6,18.6,18.58,4400.0,81805.0
001209.SZ,2026-09-17 11:15:00,18.6,18.56,18.6,18.56,32800.0,609273.0
001209.SZ,2026-09-17 11:16:00,18.56,18.57,18.57,18.55,8200.0,152222.0
001209.SZ,2026-09-17 11:17:00,18.56,18.57,18.57,18.56,1900.0,35277.0
001209.SZ,2026-09-17 11:18:00,18.56,18.56,18.57,18.56,13600.0,252513.0
001209.SZ,2026-09-17 11:19:00,18.57,18.55,18.57,18.55,20100.0,372984.0
001209.SZ,2026-09-17 11:20:00,18.55,18.53,18.55,18.52,11000.0,203860.0
001209.SZ,2026-09-17 11:21:00,18.53,18.56,18.56,18.53,14300.0,265078.0
001209.SZ,2026-09-17 11:22:00,18.56,18.57,18.57,18.55,3900.0,72382.0
001209.SZ,2026-09-17 11:23:00,18.58,18.56,18.58,18.55,5800.0,107689.0
001209.SZ,2026-09-17 11:24:00,18.59,18.6,18.6,18.56,4700.0,87374.0
001209.SZ,2026-09-17 11:25:00,18.6,18.59,18.61,18.59,12000.0,223218.0
001209.SZ,2026-09-17 11:26:00,18.59,18.55,18.59,18.55,9000.0,167165.0
001209.SZ,2026-09-17 11:27:00,18.56,18.57,18.57,18.55,4400.0,81681.0
001209.SZ,2026-09-17 11:28:00,18.57,18.56,18.57,18.55,14600.0,270979.0
001209.SZ,2026-09-17 11:29:00,18.56,18.56,18.57,18.55,16300.0,302507.0
001209.SZ,2026-09-17 11:30:00,18.56,18.55,18.56,18.54,13400.0,248585.0
