ts_code,time,open,close,high,low,vol,amount
601218.SH,2026-09-17 11:19:00,5.22,5.2,5.22,5.18,887500.0,4625604
601218.SH,2026-09-17 11:20:00,5.2,5.18,5.2,5.18,481200.0,2497502
601218.SH,2026-09-17 11:21:00,5.19,5.17,5.19,5.16,260100.0,1346599
601218.SH,2026-09-17 11:22:00,5.17,5.17,5.18,5.16,236100.0,1220871
601218.SH,2026-09-17 11:23:00,5.16,5.16,5.18,5.16,216100.0,1117836
601218.SH,2026-09-17 11:24:00,5.17,5.16,5.17,5.15,294300.0,1518599
601218.SH,2026-09-17 11:25:00,5.15,5.16,5.17,5.15,97300.0,501885
601218.SH,2026-09-17 11:26:00,5.16,5.17,5.17,5.16,111100.0,573864
601218.SH,2026-09-17 11:27:00,5.17,5.17,5.17,5.16,143000.0,738619
601218.SH,2026-09-17 11:28:00,5.16,5.17,5.17,5.16,103100.0,532441
601218.SH,2026-09-17 11:29:00,5.17,5.2,5.2,5.16,398600.0,2066099
601218.SH,2026-09-17 11:30:00,5.19,5.2,5.2,5.19,222000.0,1152838
601218.SH,2026-09-17 13:01:00,5.21,5.16,5.21,5.16,651600.0,3381577
601218.SH,2026-09-17 13:02:00,5.16,5.15,5.17,5.15,158200.0,816388
601218.SH,2026-09-17 13:03:00,5.15,5.12,5.15,5.11,293500.0,1506471
601218.SH,2026-09-17 13:04:00,5.11,5.11,5.12,5.11,171200.0,874938
601218.SH,2026-09-17 13:05:00,5.12,5.11,5.12,5.11,229000.0,1170895
601218.SH,2026-09-17 13:06:00,5.11,5.12,5.13,5.11,142000.0,726208
601218.SH,2026-09-17 13:07:00,5.12,5.14,5.14,5.12,52900.0,271467
601218.SH,2026-09-17 13:08:00,5.14,5.14,5.15,5.14,136100.0,699922
601218.SH,2026-09-17 13:09:00,5.14,5.15,5.15,5.14,74000.0,380779
601218.SH,2026-09-17 13:10:00,5.15,5.15,5.15,5.14,76700.0,394865
601218.SH,2026-09-17 13:11:00,5.14,5.14,5.15,5.13,144300.0,741969
601218.SH,2026-09-17 13:12:00,5.14,5.13,5.14,5.13,92400.0,474276
601218.SH,2026-09-17 13:13:00,5.14,5.14,5.14,5.13,50400.0,258642
601218.SH,2026-09-17 13:14:00,5.14,5.14,5.15,5.13,79400.0,408004
601218.SH,2026-09-17 13:15:00,5.14,5.19,5.19,5.14,318700.0,1648681
601218.SH,2026-09-17 13:16:00,5.18,5.18,5.2,5.18,207800.0,1076652
601218.SH,2026-09-17 13:17:00,5.18,5.18,5.19,5.17,128100.0,663519
601218.SH,2026-09-17 13:18:00,5.18,5.16,5.18,5.16,109000.0,563496
601218.SH,2026-09-17 13:19:00,5.16,5.18,5.18,5.16,163200.0,843664
601218.SH,2026-09-17 13:20:00,5.17,5.17,5.18,5.17,50200.0,259973
601218.SH,2026-09-17 13:21:00,5.17,5.17,5.18,5.16,139300.0,720199
601218.SH,2026-09-17 13:22:00,5.17,5.15,5.17,5.15,188400.0,972086
601218.SH,2026-09-17 13:23:00,5.15,5.16,5.16,5.15,76000.0,391620
601218.SH,2026-09-17 13:24:00,5.16,5.15,5.16,5.14,117700.0,606298
601218.SH,2026-09-17 13:25:00,5.15,5.16,5.16,5.15,38500.0,198402
601218.SH,2026-09-17 13:26:00,5.16,5.16,5.16,5.15,96800.0,498803
601218.SH,2026-09-17 13:27:00,5.15,5.15,5.16,5.14,139200.0,715928
601218.SH,2026-09-17 13:28:00,5.14,5.15,5.15,5.14,33600.0,172945
601218.SH,2026-09-17 13:29:00,5.15,5.14,5.15,5.14,58800.0,302421
601218.SH,2026-09-17 13:30:00,5.15,5.15,5.16,5.14,130550.0,672363
601218.SH,2026-09-17 13:31:00,5.15,5.15,5.16,5.15,28400.0,146439
601218.SH,2026-09-17 13:32:00,5.16,5.16,5.16,5.15,340750.0,1755624
601218.SH,2026-09-17 13:33:00,5.16,5.17,5.17,5.15,48100.0,248141
601218.SH,2026-09-17 13:34:00,5.16,5.17,5.17,5.16,56100.0,289809
601218.SH,2026-09-17 13:35:00,5.17,5.16,5.17,5.16,59600.0,308060
601218.SH,2026-09-17 13:36:00,5.17,5.17,5.17,5.16,106800.0,552018
601218.SH,2026-09-17 13:37:00,5.17,5.18,5.18,5.17,189200.0,979386
601218.SH,2026-09-17 13:38:00,5.19,5.41,5.41,5.19,5236900.0,27794887
601218.SH,2026-09-17 13:39:00,5.42,5.38,5.45,5.33,3852500.0,20794723
601218.SH,2026-09-17 13:40:00,5.39,5.47,5.49,5.39,5240900.0,28593674
601218.SH,2026-09-17 13:41:00,5.46,5.4,5.46,5.4,2596600.0,14123477
601218.SH,2026-09-17 13:42:00,5.4,5.37,5.4,5.36,917700.0,4932937
601218.SH,2026-09-17 13:43:00,5.37,5.54,5.6,5.37,6400412.0,35308539
601218.SH,2026-09-17 13:44:00,5.53,5.57,5.58,5.5,3028100.0,16790331
601218.SH,2026-09-17 13:45:00,5.56,5.52,5.56,5.51,2242600.0,12407146
601218.SH,2026-09-17 13:46:00,5.52,5.51,5.52,5.51,1682188.0,9272323
601218.SH,2026-09-17 13:47:00,5.5,5.52,5.52,5.46,2172200.0,11938775
601218.SH,2026-09-17 13:48:00,5.52,5.47,5.52,5.46,1204500.0,6609889
601218.SH,2026-09-17 13:49:00,5.48,5.48,5.5,5.47,1487900.0,8156486
601218.SH,2026-09-17 13:50:00,5.47,5.47,5.48,5.47,888300.0,4860964
601218.SH,2026-09-17 13:51:00,5.47,5.44,5.47,5.44,893800.0,4882329
601218.SH,2026-09-17 13:52:00,5.45,5.43,5.45,5.43,744600.0,4050393
601218.SH,2026-09-17 13:53:00,5.45,5.48,5.48,5.45,942400.0,5157478
601218.SH,2026-09-17 13:54:00,5.47,5.48,5.48,5.45,1015200.0,5558044
601218.SH,2026-09-17 13:55:00,5.5,5.56,5.56,5.49,2085000.0,11507906
601218.SH,2026-09-17 13:56:00,5.56,5.5,5.56,5.5,1308200.0,7246593
601218.SH,2026-09-17 13:57:00,5.5,5.65,5.65,5.5,3171765.0,17695824
601218.SH,2026-09-17 13:58:00,5.69,5.67,5.74,5.67,8321300.0,47566748
601218.SH,2026-09-17 13:59:00,5.68,5.72,5.73,5.68,5113600.0,29248369
601218.SH,2026-09-17 14:00:00,5.72,5.69,5.72,5.69,2520000.0,14390420
601218.SH,2026-09-17 14:01:00,5.7,5.74,5.74,5.7,10941500.0,62786821
601218.SH,2026-09-17 14:02:00,5.74,5.73,5.74,5.72,4065900.0,23327653
601218.SH,2026-09-17 14:03:00,5.74,5.74,5.74,5.73,2918730.0,16749585
601218.SH,2026-09-17 14:04:00,5.74,5.74,5.74,5.74,998200.0,5729668
601218.SH,2026-09-17 14:05:00,5.74,5.74,5.74,5.74,362800.0,2082472
601218.SH,2026-09-17 14:06:00,5.74,5.74,5.74,5.74,576800.0,3310832
601218.SH,2026-09-17 14:07:00,5.74,5.74,5.74,5.74,448700.0,2575538
601218.SH,2026-09-17 14:08:00,5.74,5.74,5.74,5.74,291000.0,1670340
601218.SH,2026-09-17 14:09:00,5.74,5.74,5.74,5.74,549400.0,3153556
601218.SH,2026-09-17 14:10:00,5.74,5.74,5.74,5.74,407500.0,2339050
601218.SH,2026-09-17 14:11:00,5.74,5.74,5.74,5.74,294000.0,1687560
601218.SH,2026-09-17 14:12:00,5.74,5.74,5.74,5.74,355500.0,2040570
601218.SH,2026-09-17 14:13:00,5.74,5.74,5.74,5.74,416000.0,2387840
601218.SH,2026-09-17 14:14:00,5.74,5.74,5.74,5.74,197100.0,1131354
601218.SH,2026-09-17 14:15:00,5.74,5.74,5.74,5.74,457200.0,2624328
601218.SH,2026-09-17 14:16:00,5.74,5.74,5.74,5.74,425500.0,2442370
601218.SH,2026-09-17 14:17:00,5.74,5.74,5.74,5.74,691100.0,3966914
601218.SH,2026-09-17 14:18:00,5.74,5.74,5.74,5.74,3620000.0,20778800
601218.SH,2026-09-17 14:19:00,5.74,5.74,5.74,5.74,347900.0,1996946
601218.SH,2026-09-17 14:20:00,5.74,5.74,5.74,5.74,256300.0,1471162
601218.SH,2026-09-17 14:21:00,5.74,5.74,5.74,5.74,262200.0,1505028
601218.SH,2026-09-17 14:22:00,5.74,5.74,5.74,5.74,306400.0,1758736
601218.SH,2026-09-17 14:23:00,5.74,5.74,5.74,5.74,247200.0,1418928
601218.SH,2026-09-17 14:24:00,5.74,5.72,5.74,5.72,3295570.0,18915987
601218.SH,2026-09-17 14:25:00,5.71,5.72,5.74,5.68,2448500.0,14017696
601218.SH,2026-09-17 14:26:00,5.72,5.7,5.72,5.7,1675900.0,9576986
601218.SH,2026-09-17 14:27:00,5.71,5.67,5.71,5.66,904700.0,5144912
601218.SH,2026-09-17 14:28:00,5.66,5.7,5.7,5.66,1272200.0,7213042
601218.SH,2026-09-17 14:29:00,5.71,5.73,5.74,5.7,1726100.0,9879312
601218.SH,2026-09-17 14:30:00,5.73,5.71,5.74,5.71,1590200.0,9120397
601218.SH,2026-09-17 14:31:00,5.72,5.72,5.73,5.71,946500.0,5415918
601218.SH,2026-09-17 14:32:00,5.72,5.71,5.72,5.7,645400.0,3687635
601218.SH,2026-09-17 14:33:00,5.72,5.73,5.73,5.71,676700.0,3868089
601218.SH,2026-09-17 14:34:00,5.73,5.73,5.74,5.73,1228500.0,7043325
601218.SH,2026-09-17 14:35:00,5.74,5.73,5.74,5.72,635800.0,3640741
601218.SH,2026-09-17 14:36:00,5.72,5.73,5.73,5.72,543800.0,3113201
601218.SH,2026-09-17 14:37:00,5.73,5.74,5.74,5.72,790100.0,4531046
601218.SH,2026-09-17 14:38:00,5.74,5.74,5.74,5.73,558900.0,3206334
601218.SH,2026-09-17 14:39:00,5.74,5.74,5.74,5.73,2548700.0,14628463
601218.SH,2026-09-17 14:40:00,5.74,5.74,5.74,5.74,157800.0,905772
601218.SH,2026-09-17 14:41:00,5.74,5.74,5.74,5.74,171700.0,985558
601218.SH,2026-09-17 14:42:00,5.74,5.74,5.74,5.73,3564100.0,20456846
601218.SH,2026-09-17 14:43:00,5.74,5.71,5.74,5.71,615500.0,3519357
601218.SH,2026-09-17 14:44:00,5.72,5.73,5.73,5.72,901200.0,5158466
601218.SH,2026-09-17 14:45:00,5.72,5.72,5.73,5.72,1141100.0,6533076
601218.SH,2026-09-17 14:46:00,5.72,5.71,5.72,5.71,792700.0,4533309
601218.SH,2026-09-17 14:47:00,5.72,5.73,5.74,5.71,717300.0,4105479
601218.SH,2026-09-17 14:48:00,5.73,5.73,5.74,5.72,779300.0,4468945
601218.SH,2026-09-17 14:49:00,5.74,5.73,5.74,5.73,610700.0,3502655
601218.SH,2026-09-17 14:50:00,5.74,5.74,5.74,5.73,670400.0,3844231
601218.SH,2026-09-17 14:51:00,5.74,5.74,5.74,5.73,604800.0,3468943
601218.SH,2026-09-17 14:52:00,5.73,5.74,5.74,5.73,506700.0,2905424
601218.SH,2026-09-17 14:53:00,5.73,5.73,5.74,5.73,765300.0,4389995
601218.SH,2026-09-17 14:54:00,5.73,5.73,5.74,5.73,781500.0,4482728
601218.SH,2026-09-17 14:55:00,5.73,5.72,5.74,5.72,923600.0,5294663
601218.SH,2026-09-17 14:56:00,5.73,5.74,5.74,5.71,2087800.0,11967104
601218.SH,2026-09-17 14:57:00,5.74,5.74,5.74,5.74,792200.0,4546871
601218.SH,2026-09-17 14:58:00,5.74,5.74,5.74,5.74,8700.0,49938
601218.SH,2026-09-17 14:59:00,5.74,5.74,5.74,5.74,0.0,0
601218.SH,2026-09-17 15:00:00,5.74,5.74,5.74,5.74,325200.0,1866648
