ts_code,time,open,close,high,low,vol,amount
002161.SZ,2026-09-17 09:30:00,7.1,7.1,7.17,7.04,2941100.0,20887059.03
002161.SZ,2026-09-17 09:31:00,7.06,6.96,7.06,6.88,4098700.0,28553859.44
002161.SZ,2026-09-17 09:32:00,6.97,7.08,7.1,6.93,3076500.0,21510750.92
002161.SZ,2026-09-17 09:33:00,7.04,7.02,7.06,7.0,2283400.0,16048622.0
002161.SZ,2026-09-17 09:34:00,7.01,6.93,7.01,6.92,2037800.0,14171918.0
002161.SZ,2026-09-17 09:35:00,6.92,6.84,6.92,6.83,2663700.0,18355197.0
002161.SZ,2026-09-17 09:36:00,6.85,6.83,6.88,6.81,2909500.0,19912549.0
002161.SZ,2026-09-17 09:37:00,6.85,6.84,6.9,6.84,2361500.0,16194055.0
002161.SZ,2026-09-17 09:38:00,6.84,6.9,6.9,6.83,1361400.0,9332139.0
002161.SZ,2026-09-17 09:39:00,6.94,6.93,6.94,6.91,863000.0,5977764.0
002161.SZ,2026-09-17 09:40:00,6.92,6.81,6.92,6.8,1531600.0,10493414.0
002161.SZ,2026-09-17 09:41:00,6.81,6.78,6.82,6.77,2016500.0,13710585.0
002161.SZ,2026-09-17 09:42:00,6.79,6.79,6.79,6.72,1500100.0,10136931.0
002161.SZ,2026-09-17 09:43:00,6.76,6.78,6.79,6.76,1117400.0,7566431.0
002161.SZ,2026-09-17 09:44:00,6.77,6.78,6.78,6.76,544800.0,3690160.0
002161.SZ,2026-09-17 09:45:00,6.78,6.8,6.8,6.77,591900.0,4015180.0
002161.SZ,2026-09-17 09:46:00,6.8,6.76,6.83,6.75,1350600.0,9166235.0
002161.SZ,2026-09-17 09:47:00,6.76,6.73,6.76,6.71,1260100.0,8488297.0
002161.SZ,2026-09-17 09:48:00,6.73,6.72,6.74,6.7,920400.0,6185333.0
002161.SZ,2026-09-17 09:49:00,6.73,6.77,6.79,6.73,803700.0,5423061.0
002161.SZ,2026-09-17 09:50:00,6.76,6.76,6.77,6.75,697800.0,4717273.0
002161.SZ,2026-09-17 09:51:00,6.79,6.76,6.79,6.76,633700.0,4292777.0
002161.SZ,2026-09-17 09:52:00,6.77,6.74,6.79,6.74,650600.0,4396162.0
002161.SZ,2026-09-17 09:53:00,6.74,6.7,6.74,6.7,813900.0,5465719.0
002161.SZ,2026-09-17 09:54:00,6.7,6.71,6.72,6.69,646000.0,4334225.0
002161.SZ,2026-09-17 09:55:00,6.71,6.73,6.74,6.7,602700.0,4047077.0
002161.SZ,2026-09-17 09:56:00,6.73,6.73,6.74,6.71,344000.0,2314736.0
002161.SZ,2026-09-17 09:57:00,6.72,6.67,6.73,6.66,810700.0,5428912.0
002161.SZ,2026-09-17 09:58:00,6.67,6.66,6.67,6.64,1211200.0,8063495.0
002161.SZ,2026-09-17 09:59:00,6.66,6.66,6.66,6.65,713000.0,4744478.0
002161.SZ,2026-09-17 10:00:00,6.66,6.68,6.7,6.66,426700.0,2849524.0
002161.SZ,2026-09-17 10:01:00,6.69,6.67,6.71,6.67,504600.0,3377997.0
002161.SZ,2026-09-17 10:02:00,6.67,6.67,6.68,6.66,490700.0,3270913.0
002161.SZ,2026-09-17 10:03:00,6.66,6.66,6.68,6.66,318700.0,2122739.0
002161.SZ,2026-09-17 10:04:00,6.66,6.63,6.66,6.6,1523400.0,10092660.0
002161.SZ,2026-09-17 10:05:00,6.63,6.63,6.64,6.62,409100.0,2711708.0
002161.SZ,2026-09-17 10:06:00,6.63,6.63,6.65,6.63,437000.0,2899945.0
002161.SZ,2026-09-17 10:07:00,6.62,6.65,6.65,6.62,465300.0,3085328.0
002161.SZ,2026-09-17 10:08:00,6.64,6.64,6.65,6.64,252300.0,1675982.0
002161.SZ,2026-09-17 10:09:00,6.64,6.67,6.68,6.63,453500.0,3016759.0
002161.SZ,2026-09-17 10:10:00,6.67,6.69,6.69,6.67,521500.0,3481839.0
002161.SZ,2026-09-17 10:11:00,6.68,6.63,6.68,6.63,219000.0,1458420.0
002161.SZ,2026-09-17 10:12:00,6.64,6.64,6.65,6.63,261900.0,1738134.0
002161.SZ,2026-09-17 10:13:00,6.63,6.62,6.64,6.62,199700.0,1323446.0
002161.SZ,2026-09-17 10:14:00,6.62,6.62,6.63,6.61,304000.0,2011621.0
002161.SZ,2026-09-17 10:15:00,6.61,6.63,6.63,6.61,227300.0,1504595.0
002161.SZ,2026-09-17 10:16:00,6.63,6.62,6.63,6.61,285500.0,1888640.0
002161.SZ,2026-09-17 10:17:00,6.63,6.62,6.63,6.62,221100.0,1463408.0
002161.SZ,2026-09-17 10:18:00,6.62,6.61,6.62,6.61,270500.0,1788312.0
002161.SZ,2026-09-17 10:19:00,6.6,6.6,6.61,6.59,485400.0,3203596.0
002161.SZ,2026-09-17 10:20:00,6.6,6.59,6.6,6.58,405100.0,2669693.0
002161.SZ,2026-09-17 10:21:00,6.6,6.62,6.63,6.59,430000.0,2842030.0
002161.SZ,2026-09-17 10:22:00,6.62,6.61,6.63,6.61,289700.0,1917311.0
