ts_code,time,open,close,high,low,vol,amount
000720.SZ,2026-09-17 09:30:00,4.05,4.08,4.15,4.05,3681400.0,14921556.0
000720.SZ,2026-09-17 09:31:00,4.07,3.94,4.07,3.93,8478900.0,33983498.99
000720.SZ,2026-09-17 09:32:00,3.94,3.95,3.95,3.9,3978500.0,15642383.0
000720.SZ,2026-09-17 09:33:00,3.95,3.97,3.98,3.95,1612600.0,6380437.0
000720.SZ,2026-09-17 09:34:00,3.96,3.98,3.99,3.96,2660100.0,10567464.0
000720.SZ,2026-09-17 09:35:00,3.99,3.95,3.99,3.95,1386200.0,5502399.0
000720.SZ,2026-09-17 09:36:00,3.95,3.93,3.95,3.92,2818900.0,11080797.0
000720.SZ,2026-09-17 09:37:00,3.94,3.98,3.99,3.94,1274600.0,5038065.0
000720.SZ,2026-09-17 09:38:00,3.97,3.98,4.01,3.97,1661800.0,6629458.0
000720.SZ,2026-09-17 09:39:00,3.99,3.98,3.99,3.97,866000.0,3445517.0
000720.SZ,2026-09-17 09:40:00,3.97,3.94,3.97,3.94,1926400.0,7631625.0
000720.SZ,2026-09-17 09:41:00,3.94,3.94,3.95,3.93,1370300.0,5400839.0
000720.SZ,2026-09-17 09:42:00,3.95,3.96,3.97,3.94,1135500.0,4493191.0
000720.SZ,2026-09-17 09:43:00,3.96,3.96,3.97,3.95,737400.0,2922952.0
000720.SZ,2026-09-17 09:44:00,3.96,3.97,3.98,3.96,727000.0,2883151.0
000720.SZ,2026-09-17 09:45:00,3.97,4.0,4.02,3.97,1356500.0,5420259.0
000720.SZ,2026-09-17 09:46:00,4.01,3.99,4.01,3.98,1336000.0,5341071.0
000720.SZ,2026-09-17 09:47:00,3.99,4.0,4.01,3.99,1361700.0,5441787.0
000720.SZ,2026-09-17 09:48:00,4.0,4.0,4.01,3.99,1121000.0,4486968.0
000720.SZ,2026-09-17 09:49:00,3.99,4.0,4.01,3.99,858300.0,3437591.0
000720.SZ,2026-09-17 09:50:00,4.0,4.0,4.02,4.0,877800.0,3515810.0
000720.SZ,2026-09-17 09:51:00,4.01,4.02,4.02,4.01,633700.0,2542992.0
000720.SZ,2026-09-17 09:52:00,4.01,4.0,4.01,3.99,590600.0,2363581.0
000720.SZ,2026-09-17 09:53:00,4.01,3.99,4.01,3.99,474500.0,1895997.0
000720.SZ,2026-09-17 09:54:00,4.0,3.99,4.0,3.99,484300.0,1932708.0
000720.SZ,2026-09-17 09:55:00,3.99,3.99,4.0,3.98,690100.0,2752452.0
000720.SZ,2026-09-17 09:56:00,4.0,3.99,4.0,3.98,726400.0,2895723.0
000720.SZ,2026-09-17 09:57:00,3.99,3.98,3.99,3.97,602300.0,2399104.0
000720.SZ,2026-09-17 09:58:00,3.97,3.97,3.98,3.97,729800.0,2896020.0
000720.SZ,2026-09-17 09:59:00,3.98,3.97,3.98,3.97,500000.0,1985223.0
000720.SZ,2026-09-17 10:00:00,3.97,3.98,3.99,3.97,770000.0,3062379.0
000720.SZ,2026-09-17 10:01:00,3.99,3.98,3.99,3.97,762900.0,3034380.0
000720.SZ,2026-09-17 10:02:00,3.98,3.98,3.99,3.98,1047600.0,4174987.0
000720.SZ,2026-09-17 10:03:00,3.99,3.98,3.99,3.97,720500.0,2867418.0
