ts_code,time,open,close,high,low,vol,amount
600616.SH,2026-09-17 09:30:00,4.73,4.73,4.73,4.73,3614900.0,17098477
600616.SH,2026-09-17 09:31:00,4.77,4.69,4.78,4.65,4693550.0,22143821
600616.SH,2026-09-17 09:32:00,4.69,4.67,4.7,4.67,1391450.0,6521016
600616.SH,2026-09-17 09:33:00,4.66,4.64,4.66,4.6,2030850.0,9403927
600616.SH,2026-09-17 09:34:00,4.64,4.66,4.68,4.61,1203400.0,5586933
600616.SH,2026-09-17 09:35:00,4.64,4.65,4.68,4.64,1304800.0,6082208
600616.SH,2026-09-17 09:36:00,4.64,4.63,4.66,4.63,1484200.0,6890066
600616.SH,2026-09-17 09:37:00,4.63,4.62,4.63,4.62,386500.0,1786326
600616.SH,2026-09-17 09:38:00,4.62,4.62,4.64,4.61,1150400.0,5321449
600616.SH,2026-09-17 09:39:00,4.62,4.63,4.63,4.62,1262132.0,5832694
600616.SH,2026-09-17 09:40:00,4.63,4.62,4.64,4.62,1034700.0,4780301
600616.SH,2026-09-17 09:41:00,4.63,4.68,4.68,4.62,1165500.0,5425695
600616.SH,2026-09-17 09:42:00,4.69,4.69,4.7,4.67,1142600.0,5345969
600616.SH,2026-09-17 09:43:00,4.69,4.7,4.71,4.69,787284.0,3698021
600616.SH,2026-09-17 09:44:00,4.7,4.68,4.7,4.68,429116.0,2013392
600616.SH,2026-09-17 09:45:00,4.69,4.71,4.71,4.68,394400.0,1852784
600616.SH,2026-09-17 09:46:00,4.7,4.71,4.73,4.7,1003530.0,4734343
600616.SH,2026-09-17 09:47:00,4.71,4.75,4.75,4.7,1120839.0,5291343
600616.SH,2026-09-17 09:48:00,4.76,4.79,4.79,4.75,1225572.0,5846637
600616.SH,2026-09-17 09:49:00,4.79,4.77,4.79,4.76,1110800.0,5302716
600616.SH,2026-09-17 09:50:00,4.76,4.74,4.77,4.74,725753.0,3455108
600616.SH,2026-09-17 09:51:00,4.74,4.73,4.75,4.73,499300.0,2365954
600616.SH,2026-09-17 09:52:00,4.74,4.72,4.74,4.72,250400.0,1183901
600616.SH,2026-09-17 09:53:00,4.71,4.71,4.73,4.71,205000.0,967796
600616.SH,2026-09-17 09:54:00,4.71,4.72,4.73,4.71,224200.0,1059091
600616.SH,2026-09-17 09:55:00,4.72,4.72,4.72,4.71,389000.0,1830773
600616.SH,2026-09-17 09:56:00,4.72,4.71,4.72,4.71,337700.0,1592094
600616.SH,2026-09-17 09:57:00,4.71,4.72,4.72,4.71,161600.0,761169
600616.SH,2026-09-17 09:58:00,4.71,4.72,4.73,4.71,322200.0,1522782
600616.SH,2026-09-17 09:59:00,4.72,4.71,4.72,4.7,133300.0,628005
600616.SH,2026-09-17 10:00:00,4.71,4.71,4.71,4.7,87000.0,409430
600616.SH,2026-09-17 10:01:00,4.71,4.71,4.71,4.69,634500.0,2981366
600616.SH,2026-09-17 10:02:00,4.72,4.72,4.73,4.71,381100.0,1797799
600616.SH,2026-09-17 10:03:00,4.72,4.71,4.72,4.71,82000.0,386473
600616.SH,2026-09-17 10:04:00,4.72,4.7,4.72,4.7,301100.0,1416820
600616.SH,2026-09-17 10:05:00,4.71,4.7,4.71,4.69,165400.0,777491
600616.SH,2026-09-17 10:06:00,4.7,4.72,4.72,4.7,300200.0,1413130
600616.SH,2026-09-17 10:07:00,4.72,4.71,4.72,4.71,86900.0,409878
600616.SH,2026-09-17 10:08:00,4.72,4.7,4.72,4.69,214200.0,1008048
600616.SH,2026-09-17 10:09:00,4.71,4.7,4.71,4.7,256700.0,1208298
600616.SH,2026-09-17 10:10:00,4.7,4.68,4.7,4.68,137800.0,646485
600616.SH,2026-09-17 10:11:00,4.68,4.68,4.7,4.68,131000.0,614219
600616.SH,2026-09-17 10:12:00,4.68,4.69,4.69,4.68,144400.0,677060
600616.SH,2026-09-17 10:13:00,4.69,4.68,4.69,4.68,75100.0,351966
600616.SH,2026-09-17 10:14:00,4.69,4.69,4.69,4.68,96700.0,453076
600616.SH,2026-09-17 10:15:00,4.68,4.68,4.69,4.68,34800.0,163127
600616.SH,2026-09-17 10:16:00,4.68,4.69,4.69,4.67,390300.0,1827507
600616.SH,2026-09-17 10:17:00,4.7,4.7,4.7,4.7,71100.0,334088
600616.SH,2026-09-17 10:18:00,4.7,4.7,4.7,4.69,112500.0,528572
600616.SH,2026-09-17 10:19:00,4.7,4.7,4.7,4.69,70600.0,331802
600616.SH,2026-09-17 10:20:00,4.71,4.7,4.71,4.7,259500.0,1221507
600616.SH,2026-09-17 10:21:00,4.7,4.7,4.7,4.69,37100.0,174159
600616.SH,2026-09-17 10:22:00,4.69,4.68,4.69,4.68,127300.0,596680
600616.SH,2026-09-17 10:23:00,4.69,4.69,4.69,4.68,63300.0,296774
600616.SH,2026-09-17 10:24:00,4.69,4.68,4.69,4.68,27800.0,130318
600616.SH,2026-09-17 10:25:00,4.68,4.69,4.69,4.68,192200.0,901220
600616.SH,2026-09-17 10:26:00,4.7,4.7,4.7,4.69,70200.0,329849
600616.SH,2026-09-17 10:27:00,4.7,4.68,4.7,4.68,229700.0,1075981
600616.SH,2026-09-17 10:28:00,4.69,4.68,4.69,4.68,226000.0,1058834
600616.SH,2026-09-17 10:29:00,4.68,4.7,4.7,4.68,248500.0,1164767
600616.SH,2026-09-17 10:30:00,4.7,4.69,4.7,4.67,119553.0,560102
600616.SH,2026-09-17 10:31:00,4.68,4.69,4.71,4.68,418400.0,1964346
600616.SH,2026-09-17 10:32:00,4.7,4.7,4.7,4.69,261400.0,1228528
600616.SH,2026-09-17 10:33:00,4.71,4.72,4.72,4.71,123300.0,580776
600616.SH,2026-09-17 10:34:00,4.71,4.71,4.71,4.7,148300.0,698313
600616.SH,2026-09-17 10:35:00,4.7,4.7,4.71,4.69,211400.0,993311
600616.SH,2026-09-17 10:36:00,4.7,4.7,4.71,4.69,218600.0,1027827
600616.SH,2026-09-17 10:37:00,4.71,4.72,4.72,4.7,74000.0,348362
600616.SH,2026-09-17 10:38:00,4.72,4.72,4.72,4.71,81800.0,386075
600616.SH,2026-09-17 10:39:00,4.71,4.7,4.71,4.7,190400.0,896628
600616.SH,2026-09-17 10:40:00,4.7,4.7,4.71,4.7,78700.0,370100
600616.SH,2026-09-17 10:41:00,4.7,4.7,4.71,4.69,246700.0,1159660
600616.SH,2026-09-17 10:42:00,4.71,4.7,4.71,4.7,14400.0,67738
600616.SH,2026-09-17 10:43:00,4.71,4.7,4.71,4.7,52000.0,244649
600616.SH,2026-09-17 10:44:00,4.71,4.7,4.71,4.69,125200.0,588481
600616.SH,2026-09-17 10:45:00,4.7,4.69,4.7,4.69,94200.0,442231
600616.SH,2026-09-17 10:46:00,4.69,4.72,4.72,4.69,161100.0,758642
600616.SH,2026-09-17 10:47:00,4.72,4.76,4.76,4.72,302300.0,1434578
600616.SH,2026-09-17 10:48:00,4.77,4.76,4.77,4.75,364700.0,1736164
