ts_code,time,open,close,high,low,vol,amount
605058.SH,2026-09-17 09:30:00,47.0,47.0,47.0,47.0,1128700.0,53048900
605058.SH,2026-09-17 09:31:00,46.75,48.75,48.76,46.55,3035339.0,145751829
605058.SH,2026-09-17 09:32:00,48.76,47.28,48.76,47.16,1915661.0,92380554
605058.SH,2026-09-17 09:33:00,47.17,46.45,47.17,45.0,1264804.0,58290210
605058.SH,2026-09-17 09:34:00,46.45,46.03,46.45,45.17,865506.0,39641091
605058.SH,2026-09-17 09:35:00,46.09,46.65,46.7,46.09,767763.0,35654529
605058.SH,2026-09-17 09:36:00,46.64,47.61,47.93,46.64,574634.0,27067127
605058.SH,2026-09-17 09:37:00,47.6,48.14,48.14,47.06,463900.0,22068961
605058.SH,2026-09-17 09:38:00,48.15,47.6,48.66,47.6,637600.0,30751862
605058.SH,2026-09-17 09:39:00,47.75,48.14,48.7,47.75,618400.0,29886307
605058.SH,2026-09-17 09:40:00,48.14,47.7,48.42,47.7,374700.0,18062455
605058.SH,2026-09-17 09:41:00,47.7,48.23,48.4,47.65,316300.0,15220000
605058.SH,2026-09-17 09:42:00,48.38,48.39,48.75,48.2,957600.0,46572051
605058.SH,2026-09-17 09:43:00,48.2,48.15,48.2,47.92,245700.0,11805530
605058.SH,2026-09-17 09:44:00,48.14,47.77,48.14,47.58,189700.0,9058542
605058.SH,2026-09-17 09:45:00,47.77,48.28,48.38,47.7,292900.0,14068471
605058.SH,2026-09-17 09:46:00,48.18,48.35,48.5,48.14,215300.0,10405456
605058.SH,2026-09-17 09:47:00,48.27,47.99,48.27,47.75,173300.0,8312208
605058.SH,2026-09-17 09:48:00,47.81,48.0,48.3,47.74,210850.0,10102089
605058.SH,2026-09-17 09:49:00,48.0,47.98,48.2,47.83,157422.0,7571317
605058.SH,2026-09-17 09:50:00,48.04,47.91,48.2,47.76,119300.0,5729661
605058.SH,2026-09-17 09:51:00,47.74,47.55,47.98,47.55,219900.0,10516211
605058.SH,2026-09-17 09:52:00,47.5,47.51,47.77,47.36,170600.0,8118657
605058.SH,2026-09-17 09:53:00,47.4,47.07,47.5,47.06,237000.0,11193079
605058.SH,2026-09-17 09:54:00,47.11,46.6,47.11,46.52,240000.0,11248661
605058.SH,2026-09-17 09:55:00,46.65,46.26,46.9,46.2,252900.0,11777537
605058.SH,2026-09-17 09:56:00,46.15,46.43,46.48,46.11,225300.0,10430646
605058.SH,2026-09-17 09:57:00,46.49,46.81,47.0,46.49,150800.0,7055167
605058.SH,2026-09-17 09:58:00,46.81,46.79,47.2,46.79,155100.0,7284082
605058.SH,2026-09-17 09:59:00,46.99,46.8,47.21,46.8,104300.0,4905647
605058.SH,2026-09-17 10:00:00,46.79,47.04,47.3,46.79,104600.0,4930375
605058.SH,2026-09-17 10:01:00,47.06,47.15,47.38,47.06,103000.0,4867497
605058.SH,2026-09-17 10:02:00,47.08,47.12,47.12,46.97,116400.0,5477944
605058.SH,2026-09-17 10:03:00,47.23,47.5,47.91,47.23,207200.0,9847126
605058.SH,2026-09-17 10:04:00,47.5,47.91,47.91,47.5,93600.0,4470689
605058.SH,2026-09-17 10:05:00,47.95,48.28,48.28,47.88,162000.0,7784814
605058.SH,2026-09-17 10:06:00,48.27,48.43,48.58,48.22,179300.0,8666221
605058.SH,2026-09-17 10:07:00,48.6,48.76,48.76,48.43,523200.0,25485676
605058.SH,2026-09-17 10:08:00,48.76,48.48,48.76,48.34,374600.0,18246540
605058.SH,2026-09-17 10:09:00,48.59,48.76,48.76,48.52,366100.0,17842733
