ts_code,time,open,close,high,low,vol,amount
002824.SZ,2026-09-17 09:30:00,28.51,28.6,28.99,28.28,430400.0,12292346.0
002824.SZ,2026-09-17 09:31:00,28.56,28.94,29.3,28.35,1860200.0,53388661.0
002824.SZ,2026-09-17 09:32:00,28.88,28.4,28.88,28.4,962800.0,27573803.0
002824.SZ,2026-09-17 09:33:00,28.38,27.95,28.5,27.91,678500.0,19102818.0
002824.SZ,2026-09-17 09:34:00,27.9,28.04,28.13,27.8,402100.0,11232089.0
002824.SZ,2026-09-17 09:35:00,28.08,28.02,28.12,28.0,392100.0,10996845.0
002824.SZ,2026-09-17 09:36:00,28.09,27.92,28.18,27.92,1020900.0,28625593.0
002824.SZ,2026-09-17 09:37:00,27.95,28.17,28.2,27.95,375000.0,10538296.0
002824.SZ,2026-09-17 09:38:00,28.16,28.18,28.28,28.15,281940.0,7947451.2
002824.SZ,2026-09-17 09:39:00,28.18,28.25,28.37,28.18,257900.0,7295830.0
002824.SZ,2026-09-17 09:40:00,28.25,28.08,28.25,28.06,227500.0,6404016.0
002824.SZ,2026-09-17 09:41:00,28.03,28.1,28.15,28.03,208500.0,5854397.0
002824.SZ,2026-09-17 09:42:00,28.1,28.01,28.12,28.01,242600.0,6807616.0
002824.SZ,2026-09-17 09:43:00,28.02,28.07,28.13,28.02,238900.0,6709217.0
002824.SZ,2026-09-17 09:44:00,28.06,28.23,28.25,28.02,368900.0,10374872.0
002824.SZ,2026-09-17 09:45:00,28.24,28.28,28.38,28.16,277700.0,7857280.0
002824.SZ,2026-09-17 09:46:00,28.3,28.22,28.34,28.21,183000.0,5173818.0
002824.SZ,2026-09-17 09:47:00,28.22,28.1,28.27,28.1,354300.0,9987257.0
002824.SZ,2026-09-17 09:48:00,28.08,28.06,28.13,28.06,189900.0,5335094.0
002824.SZ,2026-09-17 09:49:00,28.05,28.08,28.15,28.05,105600.0,2965080.0
002824.SZ,2026-09-17 09:50:00,28.11,28.02,28.11,28.02,120200.0,3375074.0
002824.SZ,2026-09-17 09:51:00,27.99,27.86,28.0,27.86,314000.0,8777507.0
002824.SZ,2026-09-17 09:52:00,27.89,27.88,27.93,27.85,289600.0,8072459.0
002824.SZ,2026-09-17 09:53:00,27.9,27.82,27.9,27.75,435400.0,12103257.0
002824.SZ,2026-09-17 09:54:00,27.87,27.99,27.99,27.85,300700.0,8379636.0
002824.SZ,2026-09-17 09:55:00,27.94,27.84,27.94,27.82,169500.0,4724440.0
002824.SZ,2026-09-17 09:56:00,27.83,27.78,27.85,27.78,145300.0,4040461.0
002824.SZ,2026-09-17 09:57:00,27.78,27.67,27.78,27.62,245100.0,6789729.0
002824.SZ,2026-09-17 09:58:00,27.67,27.69,27.69,27.61,255000.0,7056085.0
002824.SZ,2026-09-17 09:59:00,27.67,27.62,27.67,27.61,201500.0,5568498.0
002824.SZ,2026-09-17 10:00:00,27.61,27.57,27.61,27.53,267700.0,7380758.0
002824.SZ,2026-09-17 10:01:00,27.6,27.58,27.66,27.58,253500.0,6997861.0
002824.SZ,2026-09-17 10:02:00,27.57,27.53,27.58,27.46,216400.0,5954211.0
002824.SZ,2026-09-17 10:03:00,27.52,27.55,27.56,27.52,131400.0,3618417.0
002824.SZ,2026-09-17 10:04:00,27.53,27.5,27.54,27.44,284300.0,7817161.82
002824.SZ,2026-09-17 10:05:00,27.54,27.61,27.62,27.52,165409.0,4557568.5
002824.SZ,2026-09-17 10:06:00,27.6,27.54,27.61,27.54,172200.0,4750105.0
002824.SZ,2026-09-17 10:07:00,27.57,27.56,27.6,27.55,144000.0,3971681.0
002824.SZ,2026-09-17 10:08:00,27.57,27.64,27.66,27.57,150300.0,4152152.0
002824.SZ,2026-09-17 10:09:00,27.63,27.71,27.72,27.62,140900.0,3898153.0
002824.SZ,2026-09-17 10:10:00,27.72,27.76,27.81,27.72,109200.0,3030887.0
002824.SZ,2026-09-17 10:11:00,27.72,27.66,27.72,27.65,95900.0,2654318.0
002824.SZ,2026-09-17 10:12:00,27.69,27.62,27.69,27.62,86700.0,2397885.0
002824.SZ,2026-09-17 10:13:00,27.62,27.6,27.63,27.6,88600.0,2446112.0
002824.SZ,2026-09-17 10:14:00,27.6,27.57,27.61,27.54,77800.0,2144486.0
002824.SZ,2026-09-17 10:15:00,27.57,27.6,27.62,27.57,97500.0,2689495.0
002824.SZ,2026-09-17 10:16:00,27.59,27.54,27.59,27.53,82000.0,2259345.0
002824.SZ,2026-09-17 10:17:00,27.54,27.5,27.56,27.5,147100.0,4051103.0
002824.SZ,2026-09-17 10:18:00,27.5,27.5,27.56,27.5,162600.0,4474691.0
002824.SZ,2026-09-17 10:19:00,27.49,27.43,27.49,27.42,148500.0,4076768.0
002824.SZ,2026-09-17 10:20:00,27.43,27.42,27.44,27.4,287000.0,7867630.0
002824.SZ,2026-09-17 10:21:00,27.44,27.46,27.47,27.44,86400.0,2372061.0
002824.SZ,2026-09-17 10:22:00,27.5,27.48,27.52,27.47,84400.0,2320165.0
