ts_code,time,open,close,high,low,vol,amount
603956.SH,2026-09-17 09:30:00,6.9,6.9,6.9,6.9,1209500.0,8345550
603956.SH,2026-09-17 09:31:00,6.93,7.05,7.05,6.84,3476300.0,23969092
603956.SH,2026-09-17 09:32:00,7.05,6.92,7.07,6.9,2318900.0,16199063
603956.SH,2026-09-17 09:33:00,6.92,6.82,6.94,6.82,1314200.0,9030250
603956.SH,2026-09-17 09:34:00,6.82,6.86,6.91,6.81,858600.0,5886732
603956.SH,2026-09-17 09:35:00,6.86,6.82,6.87,6.8,896300.0,6133994
603956.SH,2026-09-17 09:36:00,6.8,6.82,6.83,6.78,540000.0,3674587
603956.SH,2026-09-17 09:37:00,6.81,6.86,6.86,6.8,455900.0,3109905
603956.SH,2026-09-17 09:38:00,6.85,6.86,6.91,6.85,617000.0,4240209
603956.SH,2026-09-17 09:39:00,6.88,6.88,6.9,6.87,365600.0,2516732
603956.SH,2026-09-17 09:40:00,6.88,6.92,6.93,6.85,690500.0,4755942
603956.SH,2026-09-17 09:41:00,6.94,6.95,6.96,6.92,615300.0,4274372
603956.SH,2026-09-17 09:42:00,6.91,6.93,6.94,6.9,210800.0,1459140
603956.SH,2026-09-17 09:43:00,6.93,6.93,6.95,6.9,439200.0,3041728
603956.SH,2026-09-17 09:44:00,6.94,6.98,6.98,6.94,330400.0,2298207
603956.SH,2026-09-17 09:45:00,6.97,6.97,6.97,6.95,223200.0,1554382
603956.SH,2026-09-17 09:46:00,6.97,6.95,6.97,6.93,292700.0,2032142
603956.SH,2026-09-17 09:47:00,6.94,6.96,6.96,6.94,191900.0,1333655
603956.SH,2026-09-17 09:48:00,6.94,6.91,6.94,6.89,462900.0,3200063
603956.SH,2026-09-17 09:49:00,6.92,6.91,6.92,6.9,314300.0,2171263
603956.SH,2026-09-17 09:50:00,6.9,6.92,6.93,6.9,135600.0,937489
603956.SH,2026-09-17 09:51:00,6.92,6.88,6.92,6.88,235400.0,1623446
603956.SH,2026-09-17 09:52:00,6.88,6.88,6.9,6.88,188100.0,1294666
603956.SH,2026-09-17 09:53:00,6.88,6.89,6.89,6.86,216100.0,1485483
603956.SH,2026-09-17 09:54:00,6.89,6.87,6.89,6.87,191500.0,1317253
603956.SH,2026-09-17 09:55:00,6.87,6.87,6.88,6.87,103500.0,711476
603956.SH,2026-09-17 09:56:00,6.88,6.89,6.91,6.88,267400.0,1844078
603956.SH,2026-09-17 09:57:00,6.89,6.9,6.9,6.89,116500.0,803039
603956.SH,2026-09-17 09:58:00,6.9,6.94,6.96,6.9,345200.0,2392787
603956.SH,2026-09-17 09:59:00,6.95,6.92,6.95,6.91,162200.0,1124924
603956.SH,2026-09-17 10:00:00,6.92,6.92,6.92,6.9,122100.0,843664
603956.SH,2026-09-17 10:01:00,6.91,6.93,6.93,6.91,116100.0,803176
603956.SH,2026-09-17 10:02:00,6.93,6.92,6.93,6.91,146300.0,1013203
603956.SH,2026-09-17 10:03:00,6.91,6.9,6.92,6.9,177300.0,1224415
603956.SH,2026-09-17 10:04:00,6.9,6.9,6.9,6.89,219400.0,1512393
603956.SH,2026-09-17 10:05:00,6.89,6.9,6.9,6.89,165200.0,1139136
603956.SH,2026-09-17 10:06:00,6.89,6.9,6.91,6.89,104600.0,721277
603956.SH,2026-09-17 10:07:00,6.9,6.9,6.91,6.9,143700.0,991559
603956.SH,2026-09-17 10:08:00,6.9,6.91,6.91,6.87,346000.0,2382418
603956.SH,2026-09-17 10:09:00,6.93,6.91,6.93,6.9,156000.0,1078813
603956.SH,2026-09-17 10:10:00,6.91,6.9,6.91,6.89,176300.0,1216488
603956.SH,2026-09-17 10:11:00,6.9,6.88,6.9,6.88,118400.0,815318
603956.SH,2026-09-17 10:12:00,6.88,6.88,6.89,6.88,247700.0,1705135
603956.SH,2026-09-17 10:13:00,6.88,6.9,6.9,6.88,214000.0,1473319
603956.SH,2026-09-17 10:14:00,6.91,6.87,6.91,6.87,143400.0,987329
603956.SH,2026-09-17 10:15:00,6.87,6.87,6.87,6.86,89200.0,612519
603956.SH,2026-09-17 10:16:00,6.87,6.87,6.88,6.84,510700.0,3502918
603956.SH,2026-09-17 10:17:00,6.87,6.86,6.88,6.86,176800.0,1213651
603956.SH,2026-09-17 10:18:00,6.87,6.86,6.87,6.84,267300.0,1832875
603956.SH,2026-09-17 10:19:00,6.86,6.84,6.87,6.84,182500.0,1248402
603956.SH,2026-09-17 10:20:00,6.84,6.85,6.85,6.84,206100.0,1408960
603956.SH,2026-09-17 10:21:00,6.84,6.85,6.85,6.84,217900.0,1490701
603956.SH,2026-09-17 10:22:00,6.84,6.84,6.85,6.84,146700.0,1003293
603956.SH,2026-09-17 10:23:00,6.84,6.86,6.86,6.84,270100.0,1849849
603956.SH,2026-09-17 10:24:00,6.85,6.87,6.87,6.85,207000.0,1418629
603956.SH,2026-09-17 10:25:00,6.86,6.86,6.88,6.86,246000.0,1689596
603956.SH,2026-09-17 10:26:00,6.88,6.88,6.88,6.86,189400.0,1299438
603956.SH,2026-09-17 10:27:00,6.88,6.88,6.89,6.87,206000.0,1415510
603956.SH,2026-09-17 10:28:00,6.88,6.89,6.9,6.88,177700.0,1222593
603956.SH,2026-09-17 10:29:00,6.89,6.86,6.89,6.85,192600.0,1323085
603956.SH,2026-09-17 10:30:00,6.86,6.87,6.88,6.85,236800.0,1624955
603956.SH,2026-09-17 10:31:00,6.87,6.86,6.89,6.85,133500.0,916440
603956.SH,2026-09-17 10:32:00,6.86,6.85,6.87,6.85,151800.0,1040600
603956.SH,2026-09-17 10:33:00,6.86,6.85,6.87,6.84,339100.0,2323135
603956.SH,2026-09-17 10:34:00,6.85,6.83,6.86,6.83,143200.0,979716
603956.SH,2026-09-17 10:35:00,6.82,6.81,6.83,6.81,669200.0,4561430
603956.SH,2026-09-17 10:36:00,6.8,6.79,6.82,6.76,925000.0,6283287
603956.SH,2026-09-17 10:37:00,6.79,6.77,6.8,6.77,263200.0,1784942
603956.SH,2026-09-17 10:38:00,6.78,6.78,6.78,6.77,260800.0,1766310
603956.SH,2026-09-17 10:39:00,6.77,6.79,6.79,6.77,240900.0,1632773
603956.SH,2026-09-17 10:40:00,6.79,6.81,6.81,6.78,295600.0,2007370
603956.SH,2026-09-17 10:41:00,6.82,6.82,6.82,6.8,291000.0,1980659
603956.SH,2026-09-17 10:42:00,6.82,6.84,6.85,6.82,157800.0,1078920
603956.SH,2026-09-17 10:43:00,6.84,6.86,6.86,6.84,38400.0,263022
603956.SH,2026-09-17 10:44:00,6.86,6.89,6.91,6.86,184200.0,1268574
603956.SH,2026-09-17 10:45:00,6.9,6.89,6.9,6.89,99000.0,682404
603956.SH,2026-09-17 10:46:00,6.9,6.88,6.9,6.83,389100.0,2667160
603956.SH,2026-09-17 10:47:00,6.88,6.9,6.91,6.86,275900.0,1899476
603956.SH,2026-09-17 10:48:00,6.9,6.89,6.91,6.88,219300.0,1510596
