ts_code,time,open,close,high,low,vol,amount
000731.SZ,2026-09-17 09:30:00,8.0,7.96,8.0,7.9,624600.0,4994131.0
000731.SZ,2026-09-17 09:31:00,7.89,7.75,7.89,7.72,969600.0,7556545.0
000731.SZ,2026-09-17 09:32:00,7.76,7.72,7.84,7.72,887600.0,6893624.0
000731.SZ,2026-09-17 09:33:00,7.73,7.69,7.73,7.68,645300.0,4976827.0
000731.SZ,2026-09-17 09:34:00,7.7,7.71,7.71,7.7,313900.0,2418066.0
000731.SZ,2026-09-17 09:35:00,7.71,7.7,7.72,7.66,846600.0,6516486.0
000731.SZ,2026-09-17 09:36:00,7.68,7.76,7.76,7.68,389800.0,3015528.0
000731.SZ,2026-09-17 09:37:00,7.75,7.76,7.78,7.72,313400.0,2431366.0
000731.SZ,2026-09-17 09:38:00,7.75,7.73,7.76,7.72,280200.0,2169362.0
000731.SZ,2026-09-17 09:39:00,7.74,7.66,7.74,7.59,2322800.0,17764914.0
000731.SZ,2026-09-17 09:40:00,7.67,7.64,7.67,7.63,566100.0,4326762.0
000731.SZ,2026-09-17 09:41:00,7.65,7.66,7.67,7.64,254000.0,1943504.0
000731.SZ,2026-09-17 09:42:00,7.66,7.71,7.71,7.66,302000.0,2315871.0
000731.SZ,2026-09-17 09:43:00,7.69,7.73,7.77,7.69,1069300.0,8287102.0
000731.SZ,2026-09-17 09:44:00,7.7,7.74,7.77,7.7,289700.0,2241810.0
000731.SZ,2026-09-17 09:45:00,7.74,7.74,7.75,7.73,149100.0,1153222.0
000731.SZ,2026-09-17 09:46:00,7.74,7.74,7.75,7.73,142500.0,1102458.0
000731.SZ,2026-09-17 09:47:00,7.73,7.73,7.75,7.73,255400.0,1975619.0
000731.SZ,2026-09-17 09:48:00,7.73,7.74,7.74,7.73,101200.0,782719.0
000731.SZ,2026-09-17 09:49:00,7.74,7.8,7.8,7.74,299600.0,2329250.0
000731.SZ,2026-09-17 09:50:00,7.8,7.8,7.82,7.77,233300.0,1818037.0
000731.SZ,2026-09-17 09:51:00,7.8,7.78,7.81,7.78,469200.0,3660029.0
000731.SZ,2026-09-17 09:52:00,7.78,7.75,7.78,7.75,281400.0,2183898.0
000731.SZ,2026-09-17 09:53:00,7.74,7.7,7.75,7.7,226700.0,1750763.0
000731.SZ,2026-09-17 09:54:00,7.72,7.72,7.72,7.7,109200.0,841660.0
000731.SZ,2026-09-17 09:55:00,7.7,7.71,7.75,7.7,171900.0,1325813.0
000731.SZ,2026-09-17 09:56:00,7.71,7.7,7.72,7.7,117400.0,904220.0
000731.SZ,2026-09-17 09:57:00,7.7,7.7,7.7,7.69,103900.0,799390.0
000731.SZ,2026-09-17 09:58:00,7.69,7.69,7.71,7.68,138700.0,1066848.0
000731.SZ,2026-09-17 09:59:00,7.68,7.69,7.69,7.67,135900.0,1043736.0
000731.SZ,2026-09-17 10:00:00,7.69,7.68,7.69,7.66,149510.0,1147424.7
000731.SZ,2026-09-17 10:01:00,7.68,7.68,7.68,7.66,159500.0,1223479.0
000731.SZ,2026-09-17 10:02:00,7.67,7.65,7.67,7.65,263900.0,2021102.0
000731.SZ,2026-09-17 10:03:00,7.65,7.65,7.66,7.64,161300.0,1233471.0
000731.SZ,2026-09-17 10:04:00,7.65,7.63,7.65,7.63,124600.0,951784.0
000731.SZ,2026-09-17 10:05:00,7.63,7.64,7.65,7.62,220700.0,1684705.0
000731.SZ,2026-09-17 10:06:00,7.64,7.62,7.64,7.62,197100.0,1502428.0
000731.SZ,2026-09-17 10:07:00,7.61,7.62,7.62,7.61,154500.0,1175959.0
000731.SZ,2026-09-17 10:08:00,7.61,7.62,7.62,7.61,202000.0,1537604.0
000731.SZ,2026-09-17 10:09:00,7.61,7.61,7.62,7.61,204700.0,1558143.0
000731.SZ,2026-09-17 10:10:00,7.61,7.61,7.62,7.6,176000.0,1339385.0
000731.SZ,2026-09-17 10:11:00,7.62,7.62,7.62,7.61,188300.0,1433941.0
000731.SZ,2026-09-17 10:12:00,7.62,7.62,7.63,7.61,227200.0,1731757.0
000731.SZ,2026-09-17 10:13:00,7.61,7.65,7.66,7.61,477501.0,3642916.62
000731.SZ,2026-09-17 10:14:00,7.64,7.7,7.7,7.61,273100.0,2085874.0
000731.SZ,2026-09-17 10:15:00,7.64,7.7,7.7,7.64,443600.0,3403379.0
000731.SZ,2026-09-17 10:16:00,7.68,7.67,7.69,7.66,156000.0,1197315.0
000731.SZ,2026-09-17 10:17:00,7.67,7.67,7.68,7.65,218088.0,1671346.08
000731.SZ,2026-09-17 10:18:00,7.68,7.7,7.7,7.66,193800.0,1487732.0
000731.SZ,2026-09-17 10:19:00,7.68,7.72,7.73,7.68,279900.0,2154535.0
000731.SZ,2026-09-17 10:20:00,7.73,7.75,7.75,7.71,172800.0,1334336.0
000731.SZ,2026-09-17 10:21:00,7.73,7.78,7.78,7.73,294000.0,2279362.0
000731.SZ,2026-09-17 10:22:00,7.78,7.73,7.78,7.71,259600.0,2010547.0
000731.SZ,2026-09-17 10:23:00,7.73,7.72,7.77,7.71,195000.0,1507544.0
000731.SZ,2026-09-17 10:24:00,7.71,7.73,7.75,7.69,204500.0,1578456.0
000731.SZ,2026-09-17 10:25:00,7.73,7.77,7.78,7.71,215700.0,1669906.0
000731.SZ,2026-09-17 10:26:00,7.76,7.78,7.8,7.73,181800.0,1410829.0
000731.SZ,2026-09-17 10:27:00,7.75,7.76,7.79,7.74,165100.0,1280282.0
000731.SZ,2026-09-17 10:28:00,7.75,7.76,7.79,7.73,150300.0,1165480.0
000731.SZ,2026-09-17 10:29:00,7.75,7.79,7.8,7.72,175500.0,1363444.0
000731.SZ,2026-09-17 10:30:00,7.79,7.75,7.79,7.75,249300.0,1936763.0
000731.SZ,2026-09-17 10:31:00,7.75,7.74,7.75,7.73,132000.0,1021722.0
000731.SZ,2026-09-17 10:32:00,7.74,7.73,7.74,7.72,338900.0,2629417.0
000731.SZ,2026-09-17 10:33:00,7.73,7.73,7.75,7.72,155700.0,1203746.0
000731.SZ,2026-09-17 10:34:00,7.73,7.74,7.76,7.73,146700.0,1135230.0
000731.SZ,2026-09-17 10:35:00,7.73,7.72,7.75,7.72,217200.0,1679615.0
000731.SZ,2026-09-17 10:36:00,7.72,7.75,7.75,7.72,134200.0,1036983.0
000731.SZ,2026-09-17 10:37:00,7.74,7.73,7.75,7.72,148000.0,1144060.0
000731.SZ,2026-09-17 10:38:00,7.73,7.73,7.77,7.72,665100.0,5135634.0
000731.SZ,2026-09-17 10:39:00,7.73,7.74,7.76,7.72,181700.0,1405666.0
000731.SZ,2026-09-17 10:40:00,7.74,7.73,7.78,7.73,148200.0,1147271.0
000731.SZ,2026-09-17 10:41:00,7.73,7.73,7.78,7.73,147600.0,1142120.0
000731.SZ,2026-09-17 10:42:00,7.74,7.74,7.78,7.73,252300.0,1953771.0
000731.SZ,2026-09-17 10:43:00,7.75,7.73,7.77,7.73,149600.0,1157197.0
000731.SZ,2026-09-17 10:44:00,7.75,7.78,7.78,7.73,172600.0,1336396.0
000731.SZ,2026-09-17 10:45:00,7.74,7.78,7.79,7.73,134800.0,1044549.0
000731.SZ,2026-09-17 10:46:00,7.78,7.77,7.83,7.76,513600.0,3999159.0
000731.SZ,2026-09-17 10:47:00,7.77,7.77,7.82,7.75,180000.0,1397891.0
000731.SZ,2026-09-17 10:48:00,7.77,7.8,7.8,7.75,144100.0,1118913.0
000731.SZ,2026-09-17 10:49:00,7.79,7.8,7.81,7.77,160800.0,1252160.0
000731.SZ,2026-09-17 10:50:00,7.8,7.82,7.83,7.8,84900.0,663012.0
000731.SZ,2026-09-17 10:51:00,7.82,7.82,7.83,7.81,87100.0,681165.0
000731.SZ,2026-09-17 10:52:00,7.83,7.83,7.84,7.82,81400.0,637287.0
000731.SZ,2026-09-17 10:53:00,7.83,7.82,7.83,7.82,11700.0,91610.0
000731.SZ,2026-09-17 10:54:00,7.83,7.82,7.83,7.82,21700.0,169767.0
000731.SZ,2026-09-17 10:55:00,7.83,7.82,7.83,7.82,52900.0,414198.0
000731.SZ,2026-09-17 10:56:00,7.82,7.83,7.83,7.82,19100.0,149442.0
000731.SZ,2026-09-17 10:57:00,7.82,7.83,7.83,7.82,19000.0,148712.0
000731.SZ,2026-09-17 10:58:00,7.83,7.83,7.83,7.82,5600.0,43822.0
000731.SZ,2026-09-17 10:59:00,7.83,7.84,7.84,7.83,64000.0,501513.0
000731.SZ,2026-09-17 11:00:00,7.84,7.9,7.9,7.84,409900.0,3226278.0
000731.SZ,2026-09-17 11:01:00,7.91,7.93,7.93,7.89,148600.0,1173855.0
000731.SZ,2026-09-17 11:02:00,7.91,7.9,7.93,7.9,424300.0,3354838.0
000731.SZ,2026-09-17 11:03:00,7.9,7.9,7.9,7.88,256000.0,2020672.0
000731.SZ,2026-09-17 11:04:00,7.89,7.89,7.9,7.89,92300.0,728307.0
000731.SZ,2026-09-17 11:05:00,7.89,7.92,7.92,7.89,66700.0,527737.0
000731.SZ,2026-09-17 11:06:00,7.93,7.93,7.93,7.92,15300.0,121302.0
000731.SZ,2026-09-17 11:07:00,7.92,7.93,7.93,7.92,26000.0,206184.0
000731.SZ,2026-09-17 11:08:00,7.92,7.93,7.93,7.92,33200.0,263117.0
000731.SZ,2026-09-17 11:09:00,7.94,7.93,7.94,7.93,114900.0,911470.0
000731.SZ,2026-09-17 11:10:00,7.94,7.94,7.94,7.93,33000.0,261987.0
000731.SZ,2026-09-17 11:11:00,7.93,7.92,7.93,7.9,346600.0,2746004.0
000731.SZ,2026-09-17 11:12:00,7.92,7.91,7.93,7.91,59600.0,472299.0
000731.SZ,2026-09-17 11:13:00,7.91,7.92,7.92,7.91,48000.0,380220.0
000731.SZ,2026-09-17 11:14:00,7.92,7.93,7.94,7.92,35100.0,278359.0
000731.SZ,2026-09-17 11:15:00,7.94,7.94,7.94,7.93,38700.0,307217.0
000731.SZ,2026-09-17 11:16:00,7.93,7.93,7.93,7.93,33000.0,261696.0
000731.SZ,2026-09-17 11:17:00,7.93,7.9,7.93,7.9,118100.0,935179.0
000731.SZ,2026-09-17 11:18:00,7.91,7.92,7.93,7.9,35800.0,283321.0
000731.SZ,2026-09-17 11:19:00,7.93,7.93,7.94,7.93,76900.0,610052.0
000731.SZ,2026-09-17 11:20:00,7.94,7.93,7.94,7.93,20400.0,161788.0
000731.SZ,2026-09-17 11:21:00,7.93,7.93,7.94,7.92,31400.0,249006.0
000731.SZ,2026-09-17 11:22:00,7.93,7.95,7.95,7.93,65600.0,520923.0
000731.SZ,2026-09-17 11:23:00,7.94,7.95,7.95,7.94,26800.0,213039.0
000731.SZ,2026-09-17 11:24:00,7.94,7.94,7.95,7.94,10300.0,81854.0
000731.SZ,2026-09-17 11:25:00,7.94,7.95,7.95,7.94,16100.0,127973.0
000731.SZ,2026-09-17 11:26:00,7.93,7.92,7.93,7.92,100600.0,797729.0
000731.SZ,2026-09-17 11:27:00,7.91,7.94,7.95,7.91,94900.0,752665.0
000731.SZ,2026-09-17 11:28:00,7.95,7.93,7.95,7.93,54500.0,432608.0
000731.SZ,2026-09-17 11:29:00,7.93,7.92,7.93,7.92,22400.0,177603.0
000731.SZ,2026-09-17 11:30:00,7.93,7.91,7.93,7.91,32100.0,254235.0
000731.SZ,2026-09-17 13:01:00,7.91,7.91,7.92,7.9,223900.0,1771443.0
000731.SZ,2026-09-17 13:02:00,7.91,7.9,7.91,7.89,117200.0,925856.0
000731.SZ,2026-09-17 13:03:00,7.91,7.9,7.91,7.9,73900.0,583665.0
000731.SZ,2026-09-17 13:04:00,7.91,7.89,7.91,7.89,70300.0,554957.0
000731.SZ,2026-09-17 13:05:00,7.89,7.88,7.89,7.87,55900.0,440602.0
000731.SZ,2026-09-17 13:06:00,7.88,7.88,7.89,7.88,36000.0,283688.0
000731.SZ,2026-09-17 13:07:00,7.88,7.86,7.88,7.86,60200.0,473983.0
000731.SZ,2026-09-17 13:08:00,7.86,7.86,7.87,7.85,75900.0,596485.0
000731.SZ,2026-09-17 13:09:00,7.86,7.86,7.86,7.85,25100.0,197241.0
000731.SZ,2026-09-17 13:10:00,7.85,7.85,7.85,7.84,53800.0,422215.0
000731.SZ,2026-09-17 13:11:00,7.86,7.86,7.88,7.86,102900.0,809494.0
000731.SZ,2026-09-17 13:12:00,7.86,7.87,7.87,7.86,68600.0,539141.0
000731.SZ,2026-09-17 13:13:00,7.87,7.86,7.87,7.86,26200.0,205978.0
000731.SZ,2026-09-17 13:14:00,7.86,7.87,7.87,7.86,15500.0,121956.0
000731.SZ,2026-09-17 13:15:00,7.87,7.86,7.87,7.86,61200.0,481518.0
000731.SZ,2026-09-17 13:16:00,7.86,7.86,7.87,7.86,21200.0,166657.0
000731.SZ,2026-09-17 13:17:00,7.87,7.87,7.88,7.87,89000.0,700522.0
000731.SZ,2026-09-17 13:18:00,7.87,7.87,7.87,7.86,47600.0,374607.0
000731.SZ,2026-09-17 13:19:00,7.86,7.85,7.86,7.85,82000.0,644432.0
000731.SZ,2026-09-17 13:20:00,7.85,7.84,7.85,7.84,32600.0,255904.0
000731.SZ,2026-09-17 13:21:00,7.85,7.84,7.85,7.84,50400.0,395133.0
000731.SZ,2026-09-17 13:22:00,7.84,7.84,7.84,7.83,46700.0,365782.0
000731.SZ,2026-09-17 13:23:00,7.84,7.84,7.85,7.83,85300.0,669043.0
000731.SZ,2026-09-17 13:24:00,7.85,7.84,7.85,7.84,24700.0,193884.0
000731.SZ,2026-09-17 13:25:00,7.84,7.85,7.85,7.84,67300.0,527774.0
000731.SZ,2026-09-17 13:26:00,7.85,7.83,7.85,7.83,189300.0,1484952.0
000731.SZ,2026-09-17 13:27:00,7.83,7.83,7.84,7.83,28800.0,225543.0
000731.SZ,2026-09-17 13:28:00,7.84,7.84,7.84,7.83,43900.0,344163.0
000731.SZ,2026-09-17 13:29:00,7.84,7.85,7.85,7.84,22300.0,174918.0
000731.SZ,2026-09-17 13:30:00,7.84,7.84,7.85,7.83,37800.0,296366.0
000731.SZ,2026-09-17 13:31:00,7.84,7.85,7.86,7.84,122300.0,960302.0
000731.SZ,2026-09-17 13:32:00,7.85,7.85,7.85,7.85,24000.0,188473.0
000731.SZ,2026-09-17 13:33:00,7.85,7.86,7.87,7.85,44600.0,350602.0
000731.SZ,2026-09-17 13:34:00,7.87,7.88,7.88,7.86,79600.0,626337.0
000731.SZ,2026-09-17 13:35:00,7.88,7.87,7.88,7.87,37000.0,291123.0
000731.SZ,2026-09-17 13:36:00,7.87,7.87,7.87,7.86,7100.0,55857.0
000731.SZ,2026-09-17 13:37:00,7.87,7.87,7.88,7.87,44400.0,349454.0
000731.SZ,2026-09-17 13:38:00,7.87,7.87,7.88,7.86,26000.0,204560.0
000731.SZ,2026-09-17 13:39:00,7.87,7.87,7.87,7.87,55200.0,434431.0
000731.SZ,2026-09-17 13:40:00,7.87,7.86,7.87,7.86,27800.0,218537.0
000731.SZ,2026-09-17 13:41:00,7.86,7.86,7.87,7.85,76100.0,598057.0
000731.SZ,2026-09-17 13:42:00,7.86,7.87,7.87,7.86,6700.0,52698.0
000731.SZ,2026-09-17 13:43:00,7.87,7.88,7.88,7.87,108800.0,856931.0
000731.SZ,2026-09-17 13:44:00,7.88,7.88,7.88,7.88,21900.0,172574.0
000731.SZ,2026-09-17 13:45:00,7.88,7.88,7.89,7.88,37700.0,297092.0
000731.SZ,2026-09-17 13:46:00,7.88,7.88,7.89,7.87,20500.0,161501.0
000731.SZ,2026-09-17 13:47:00,7.88,7.88,7.88,7.87,16900.0,133140.0
000731.SZ,2026-09-17 13:48:00,7.88,7.87,7.88,7.87,59200.0,465967.0
000731.SZ,2026-09-17 13:49:00,7.87,7.87,7.87,7.87,8500.0,66895.0
000731.SZ,2026-09-17 13:50:00,7.88,7.87,7.88,7.87,12600.0,99172.0
000731.SZ,2026-09-17 13:51:00,7.87,7.87,7.88,7.87,59300.0,466623.0
000731.SZ,2026-09-17 13:52:00,7.87,7.86,7.87,7.85,97300.0,764607.0
000731.SZ,2026-09-17 13:53:00,7.86,7.87,7.87,7.86,73600.0,578311.0
000731.SZ,2026-09-17 13:54:00,7.86,7.85,7.86,7.85,21100.0,165842.0
000731.SZ,2026-09-17 13:55:00,7.85,7.84,7.85,7.84,37400.0,293462.0
000731.SZ,2026-09-17 13:56:00,7.84,7.84,7.84,7.83,25300.0,198294.0
000731.SZ,2026-09-17 13:57:00,7.84,7.84,7.84,7.84,6300.0,49392.0
000731.SZ,2026-09-17 13:58:00,7.84,7.84,7.84,7.83,7000.0,54839.0
000731.SZ,2026-09-17 13:59:00,7.84,7.84,7.84,7.83,17500.0,137099.0
