ts_code,time,open,close,high,low,vol,amount
002655.SZ,2026-09-17 09:30:00,37.51,37.64,37.66,37.49,442300.0,16604078
002655.SZ,2026-09-17 09:31:00,37.7,38.05,38.1,37.6,1578300.0,59701672
002655.SZ,2026-09-17 09:32:00,38.13,38.41,38.55,38.13,1276300.0,48937654
002655.SZ,2026-09-17 09:33:00,38.36,38.44,38.49,38.3,772300.0,29674544
002655.SZ,2026-09-17 09:34:00,38.46,38.59,38.65,38.24,908000.0,34933153
002655.SZ,2026-09-17 09:35:00,38.63,38.6,38.73,38.5,713300.0,27533430
002655.SZ,2026-09-17 09:36:00,38.6,38.54,38.65,38.46,716400.0,27617867
002655.SZ,2026-09-17 09:37:00,38.54,38.78,38.85,38.54,486500.0,18800158
002655.SZ,2026-09-17 09:38:00,38.82,38.99,39.0,38.68,987800.0,38373289
002655.SZ,2026-09-17 09:39:00,39.0,39.22,39.44,38.94,967800.0,37821666
002655.SZ,2026-09-17 09:40:00,39.15,39.0,39.2,39.0,793200.0,31024701
002655.SZ,2026-09-17 09:41:00,39.0,39.24,39.24,38.88,954600.0,37236309
002655.SZ,2026-09-17 09:42:00,39.28,38.96,39.33,38.96,610800.0,23947723
002655.SZ,2026-09-17 09:43:00,38.96,39.01,39.14,38.96,471700.0,18414856
002655.SZ,2026-09-17 09:44:00,38.99,38.73,38.99,38.67,413700.0,16065303
002655.SZ,2026-09-17 09:45:00,38.73,38.79,38.88,38.7,397800.0,15418676
002655.SZ,2026-09-17 09:46:00,38.75,39.08,39.1,38.75,480000.0,18703722
002655.SZ,2026-09-17 09:47:00,39.08,39.04,39.08,38.94,521000.0,20323371
002655.SZ,2026-09-17 09:48:00,39.04,39.22,39.25,39.04,485900.0,19029979
002655.SZ,2026-09-17 09:49:00,39.2,39.28,39.29,39.07,389200.0,15260462
002655.SZ,2026-09-17 09:50:00,39.29,39.45,39.48,39.29,687700.0,27099977
002655.SZ,2026-09-17 09:51:00,39.43,39.28,39.46,39.19,601400.0,23649998
002655.SZ,2026-09-17 09:52:00,39.26,39.05,39.27,39.0,334100.0,13092112
002655.SZ,2026-09-17 09:53:00,39.05,39.13,39.16,38.92,386300.0,15079976
002655.SZ,2026-09-17 09:54:00,39.19,39.21,39.34,39.19,319400.0,12545932
002655.SZ,2026-09-17 09:55:00,39.19,39.08,39.27,39.08,251600.0,9851517
002655.SZ,2026-09-17 09:56:00,39.08,38.91,39.08,38.91,203000.0,7918951
002655.SZ,2026-09-17 09:57:00,38.92,38.92,38.99,38.8,513000.0,19953992
002655.SZ,2026-09-17 09:58:00,38.88,38.83,38.88,38.79,352700.0,13700318
002655.SZ,2026-09-17 09:59:00,38.84,38.96,38.99,38.84,271500.0,10565511
002655.SZ,2026-09-17 10:00:00,39.0,39.24,39.29,38.94,269500.0,10529687
002655.SZ,2026-09-17 10:01:00,39.28,39.26,39.48,39.24,576400.0,22688172
002655.SZ,2026-09-17 10:02:00,39.29,39.44,39.44,39.19,324600.0,12754946
002655.SZ,2026-09-17 10:03:00,39.42,39.66,39.68,39.38,745400.0,29435790
002655.SZ,2026-09-17 10:04:00,39.66,39.89,39.99,39.66,909700.0,36242504
002655.SZ,2026-09-17 10:05:00,39.9,40.19,40.28,39.89,1109677.0,44393396
002655.SZ,2026-09-17 10:06:00,40.21,40.28,40.4,40.21,903200.0,36368572
002655.SZ,2026-09-17 10:07:00,40.23,40.12,40.31,40.06,375400.0,15102134
002655.SZ,2026-09-17 10:08:00,40.1,40.08,40.19,40.05,373700.0,14986095
002655.SZ,2026-09-17 10:09:00,40.09,40.29,40.37,40.09,447300.0,18012942
002655.SZ,2026-09-17 10:10:00,40.29,40.42,40.5,40.29,368800.0,14891377
002655.SZ,2026-09-17 10:11:00,40.41,40.33,40.41,40.28,235800.0,9518145
002655.SZ,2026-09-17 10:12:00,40.33,40.3,40.37,40.3,249100.0,10046886
002655.SZ,2026-09-17 10:13:00,40.29,40.19,40.29,40.16,424400.0,17078539
002655.SZ,2026-09-17 10:14:00,40.23,40.18,40.33,40.18,174100.0,7006143
002655.SZ,2026-09-17 10:15:00,40.18,40.13,40.18,40.1,282600.0,11345298
002655.SZ,2026-09-17 10:16:00,40.12,39.88,40.12,39.87,241200.0,9634458
002655.SZ,2026-09-17 10:17:00,39.93,40.0,40.05,39.93,292800.0,11710501
002655.SZ,2026-09-17 10:18:00,39.96,40.0,40.15,39.96,188600.0,7553825
002655.SZ,2026-09-17 10:19:00,39.99,40.0,40.01,39.95,151000.0,6037546
002655.SZ,2026-09-17 10:20:00,40.01,39.96,40.01,39.92,233300.0,9323816
002655.SZ,2026-09-17 10:21:00,39.93,39.9,39.97,39.88,255500.0,10198132
002655.SZ,2026-09-17 10:22:00,40.05,40.17,40.2,40.05,289100.0,11590458
002655.SZ,2026-09-17 10:23:00,40.15,40.4,40.4,40.15,376900.0,15189308
002655.SZ,2026-09-17 10:24:00,40.4,40.65,40.72,40.4,1265500.0,51371684
002655.SZ,2026-09-17 10:25:00,40.71,40.72,40.76,40.71,813100.0,33124038
002655.SZ,2026-09-17 10:26:00,40.65,40.6,40.65,40.55,295900.0,12014814
002655.SZ,2026-09-17 10:27:00,40.6,40.55,40.6,40.55,132800.0,5386987
002655.SZ,2026-09-17 10:28:00,40.55,40.75,40.75,40.55,475200.0,19320162
002655.SZ,2026-09-17 10:29:00,40.74,40.77,40.77,40.71,2080200.0,84794276
002655.SZ,2026-09-17 10:30:00,40.77,40.77,40.77,40.77,203100.0,8280387
002655.SZ,2026-09-17 10:31:00,40.77,40.77,40.77,40.77,152700.0,6225579
002655.SZ,2026-09-17 10:32:00,40.77,40.77,40.77,40.77,176600.0,7199982
002655.SZ,2026-09-17 10:33:00,40.77,40.77,40.77,40.77,98500.0,4015845
002655.SZ,2026-09-17 10:34:00,40.77,40.77,40.77,40.77,61000.0,2486970
